,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-15 03:38:00,158.935,158.885,158.955,158.885,65190,10350080.0,1723664280,,,,,,,,,,,74.75782744761675,27.334956382177538,0.19714285714285648,3.507072663674734,48.42111192931396,39.44735919831121,20.959744100428473
368,2024-08-15 03:39:00,158.895,158.95,158.96,158.895,52292,8303104.0,1723664340,,,,,,,,,,,77.92109839624442,27.334956382177538,0.19714285714285648,3.507072663674734,50.94721213957602,39.93357895603274,20.959744100428473
369,2024-08-15 03:40:00,158.984,159.075,159.095,158.984,63724,10125824.0,1723664400,,,,,,,,,,,84.44008933686459,28.256954567339676,0.21507142857142827,3.507072663674734,58.79011384321633,40.592707593259775,20.959744100428473
370,2024-08-15 03:41:00,159.08,159.24,159.24,159.08,113964,18114560.0,1723664460,,,,,,,,,,,90.8154609173668,28.256954567339676,0.21507142857142827,3.507072663674734,68.8482005549283,41.641875839112025,20.959744100428473
371,2024-08-15 03:42:00,159.21,159.285,159.285,159.135,105938,16856576.0,1723664520,,,,,,,,,,,96.4099381123049,28.256954567339676,0.21507142857142827,3.507072663674734,75.94244341579468,43.304943342238985,20.959744100428473
372,2024-08-15 03:43:00,159.22,159.29,159.29,159.22,74918,11915264.0,1723664580,,,,,,,,,,,101.29930518828519,28.256954567339676,0.21507142857142827,3.507072663674734,78.04353354505737,45.34995188206937,20.959744100428473
373,2024-08-15 03:44:00,159.3,159.345,159.345,159.3,72994,11619328.0,1723664640,,,,,,,,,,,105.5527124847467,28.256954567339676,0.21507142857142827,3.507072663674734,78.60598345527028,47.600308997013656,20.959744100428473
374,2024-08-15 03:45:00,159.345,159.38,159.39,159.345,108828,17321472.0,1723664700,,,,,,,,,,,109.01849253310314,32.73730874389284,0.22685714285714198,3.507072663674734,78.5043170886224,49.94087999948701,20.959744100428473
375,2024-08-15 03:46:00,159.361,159.425,159.425,159.345,95290,15176704.0,1723664760,,,,,,,,,,,112.20722768057271,32.73730874389284,0.22685714285714198,3.507072663674734,77.93620433762452,52.27765334306484,20.959744100428473
376,2024-08-15 03:47:00,159.429,159.49,159.49,159.425,95188,15159296.0,1723664820,,,,,,,,,,,114.93071595267708,32.73730874389284,0.22685714285714198,3.507072663674734,77.26448914844816,54.59074434351638,20.959744100428473
377,2024-08-15 03:48:00,159.48,159.63,159.63,159.48,64292,10245632.0,1723664880,,,,,,,,,,,117.23681810992048,32.73730874389284,0.22685714285714198,3.507072663674734,76.40586715918455,56.84829753075741,20.959744100428473
378,2024-08-15 03:49:00,159.665,159.735,159.74,159.665,119568,19068416.0,1723664940,,,,,,,,,,,119.0920203100644,32.73730874389284,0.22685714285714198,3.507072663674734,75.40258147340028,59.031168008124425,20.959744100428473
379,2024-08-15 03:50:00,159.695,159.87,159.87,159.695,158448,25271808.0,1723665000,,,,,,,,,,,120.69852295357151,42.59191812105088,0.2522142857142841,3.507072663674734,74.23010033076258,61.121500347960165,20.959744100428473
380,2024-08-15 03:51:00,159.85,159.745,159.85,159.745,168192,26839040.0,1723665060,,,,,,,,,,,120.2622573035736,42.59191812105088,0.2522142857142841,3.507072663674734,73.02459181291138,63.12378918806764,20.959744100428473
381,2024-08-15 03:52:00,159.74,159.81,159.86,159.74,151288,24132096.0,1723665120,,,,,,,,,,,120.65834702022129,42.59191812105088,0.2522142857142841,3.507072663674734,70.18057252217369,64.87527202077922,20.959744100428473
382,2024-08-15 03:53:00,159.805,160.01,160.01,159.805,185432,29615616.0,1723665180,,,,,,,,,,,121.72908854591968,42.59191812105088,0.2522142857142841,3.507072663674734,68.48362136601756,66.52086058065716,20.959744100428473
383,2024-08-15 03:54:00,159.98,160.05,160.05,159.98,121814,19454464.0,1723665240,,,,,,,,,,,122.5652496592129,42.59191812105088,0.2522142857142841,3.507072663674734,67.75830998573268,68.14753299425274,20.959744100428473
384,2024-08-15 03:55:00,160.025,160.181,160.181,160.025,188646,30162944.0,1723665300,,,,,,,,,,,123.19334889719624,54.11485820905932,0.2779999999999997,3.507072663674734,66.74998109004162,69.73372025557184,20.959744100428473
385,2024-08-15 03:56:00,160.31,160.36,160.395,160.275,375070,60066304.0,1723665360,,,,,,,,,,,123.28443590466995,54.11485820905932,0.2779999999999997,3.507072663674734,65.53685660077255,71.26651010034229,20.959744100428473
386,2024-08-15 03:57:00,160.3,160.385,160.385,160.28,273150,43724800.0,1723665420,,,,,,,,,,,123.50421316711834,54.11485820905932,0.2779999999999997,3.507072663674734,63.665132963118516,72.70628130406485,20.959744100428473
387,2024-08-15 03:58:00,160.34,160.48,160.48,160.31,371440,59502080.0,1723665480,,,,,,,,,,,123.68970525006645,54.11485820905932,0.2779999999999997,3.507072663674734,62.19832971024904,74.0851896820378,20.959744100428473
388,2024-08-15 03:59:00,160.52,160.57,160.595,160.52,279888,44868096.0,1723665540,,,,,,,,,,,123.51794566714673,54.11485820905932,0.2779999999999997,3.507072663674734,60.798696509832176,75.41072497896741,20.959744100428473
389,2024-08-15 04:00:00,160.555,160.37,160.71,159.7,6137392,881631744.0,1723665600,,,,,,,,,,,120.49218472905264,61.41638237573545,0.3395714285714299,4.567465660874859,58.84987585875224,76.65836056296854,20.959744100428473
