,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
377,2024-08-07 03:48:00,158.67,158.59,158.69,158.59,126036,19978240.0,1722973680,,,,,,,,,,,2.4381772300790274,22.102574748178768,0.427500000000001,25.52238086194484,-68.21337885178893,19.195736457357576,9.837460476136616
378,2024-08-07 03:49:00,158.67,158.74,158.74,158.66,106252,16846336.0,1722973740,,,,,,,,,,,3.8525467880925603,22.102574748178768,0.427500000000001,25.52238086194484,-73.49582119710477,18.54786563787506,9.837460476136616
379,2024-08-07 03:50:00,158.68,158.595,158.78,158.595,206406,32735232.0,1722973800,,,,,,,,,,,1.6002609278894582,14.8110115602299,0.45535714285714285,25.52238086194484,-72.83040198827183,17.947547148142505,9.837460476136616
380,2024-08-07 03:51:00,158.4,158.92,158.97,158.4,385994,61197312.0,1722973860,,,,,,,,,,,9.756631028886936,14.8110115602299,0.45535714285714285,25.52238086194484,-75.41047228615427,17.258004854498676,9.837460476136616
381,2024-08-07 03:52:00,158.97,158.61,158.97,158.61,157440,24968192.0,1722973920,,,,,,,,,,,10.94895703806781,14.8110115602299,0.45535714285714285,25.52238086194484,-61.20246583544071,16.944049048989033,9.837460476136616
382,2024-08-07 03:53:00,158.55,158.58,158.6,158.48,279176,44245504.0,1722973980,,,,,,,,,,,11.44409808062698,14.8110115602299,0.45535714285714285,25.52238086194484,-62.40591344360787,16.619855782552705,9.837460476136616
383,2024-08-07 03:54:00,158.55,158.48,158.55,158.48,230470,36532736.0,1722974040,,,,,,,,,,,9.93681487271423,14.8110115602299,0.45535714285714285,25.52238086194484,-64.56414856751444,16.270404548324557,9.837460476136616
384,2024-08-07 03:55:00,158.47,158.64,158.68,158.37,601186,95260160.0,1722974100,,,,,,,,,,,12.200121200710058,10.712776561238499,0.47178571428571353,25.52238086194484,-69.74323883953691,15.829532289588059,9.837460476136616
385,2024-08-07 03:56:00,158.41,158.34,158.53,158.302,793574,125681664.0,1722974160,,,,,,,,,,,9.81253246502655,10.712776561238499,0.47178571428571353,25.52238086194484,-64.9613260979215,15.49066189479533,9.837460476136616
386,2024-08-07 03:57:00,158.31,158.27,158.38,158.16,471788,74673664.0,1722974220,,,,,,,,,,,8.831491063244378,10.712776561238499,0.47178571428571353,25.52238086194484,-71.24192819922622,15.034528479913607,9.837460476136616
387,2024-08-07 03:58:00,158.29,158.35,158.35,158.14,479086,75827200.0,1722974280,,,,,,,,,,,9.610389854220585,10.712776561238499,0.47178571428571353,25.52238086194484,-72.30011577580987,14.563426357888975,9.837460476136616
388,2024-08-07 03:59:00,158.41,158.37,158.41,158.29,376704,59652608.0,1722974340,,,,,,,,,,,10.659710971722923,10.712776561238499,0.47178571428571353,25.52238086194484,-70.00159573226871,14.163261273595687,9.837460476136616
389,2024-08-07 04:00:00,158.44,158.29,159.495,157.0,14800016,2329079808.0,1722974400,,,,,,,,,,,17.674171954143482,11.727820510863111,0.6199999999999984,24.695972124104223,-67.00710173173789,13.829478188623353,9.837460476136616
