,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-24 03:38:00,220.21,220.189,220.21,220.125,114240,25097216.0,1724441880,,,,,,,,,,,92.16494165079922,106.5144403359094,0.40649999999999614,44.07987818836021,-8.92541777179852,80.76113858775187,45.10629394448097
368,2024-08-24 03:39:00,220.248,220.21,220.248,220.204,94304,20789248.0,1724441940,,,,,,,,,,,88.79283489822024,106.5144403359094,0.40649999999999614,44.07987818836021,-23.42208218933833,80.41128340837956,45.10629394448097
369,2024-08-24 03:40:00,220.06,220.14,220.14,219.94,175000,38341632.0,1724442000,,,,,,,,,,,85.05583385447113,105.57626738034074,0.42964285714285416,44.07987818836021,-30.048097898936874,79.94612685980196,45.10629394448097
370,2024-08-24 03:41:00,220.23,220.175,220.23,220.13,109288,24038400.0,1724442060,,,,,,,,,,,82.05190051322657,105.57626738034074,0.42964285714285416,44.07987818836021,-36.61757182360098,79.35201216721063,45.10629394448097
371,2024-08-24 03:42:00,220.18,220.405,220.405,220.16,129176,28428288.0,1724442120,,,,,,,,,,,81.65918005805818,105.57626738034074,0.42964285714285416,44.07987818836021,-38.57924936438711,78.71902172446286,45.10629394448097
372,2024-08-24 03:43:00,220.335,220.03,220.335,219.988,171480,37656576.0,1724442180,,,,,,,,,,,77.54286158567254,105.57626738034074,0.42964285714285416,44.07987818836021,-28.934784745244762,78.28384440897594,45.10629394448097
373,2024-08-24 03:44:00,219.987,219.99,219.99,219.95,89832,19664896.0,1724442240,,,,,,,,,,,73.46585902848608,105.57626738034074,0.42964285714285416,44.07987818836021,-39.57535885158495,77.63678888372542,45.10629394448097
374,2024-08-24 03:45:00,219.95,220.07,220.07,219.95,92312,20245504.0,1724442300,,,,,,,,,,,70.63261535646089,104.41443740252589,0.4299999999999987,44.07987818836021,-46.08203665482959,76.83052632577429,45.10629394448097
375,2024-08-24 03:46:00,220.07,220.14,220.156,219.96,176232,38665216.0,1724442360,,,,,,,,,,,68.81397336369719,104.41443740252589,0.4299999999999987,44.07987818836021,-46.83569557185154,76.01133904950949,45.10629394448097
376,2024-08-24 03:47:00,220.061,219.97,220.061,219.92,115008,25211904.0,1724442420,,,,,,,,,,,65.50213739968177,104.41443740252589,0.4299999999999987,44.07987818836021,-44.56579036075735,75.26265736768225,45.10629394448097
377,2024-08-24 03:48:00,219.98,220.03,220.109,219.98,106592,23353344.0,1724442480,,,,,,,,,,,62.85392495460903,104.41443740252589,0.4299999999999987,44.07987818836021,-48.38185672369994,74.41549076517731,45.10629394448097
378,2024-08-24 03:49:00,220.11,220.16,220.16,220.02,93256,20441088.0,1724442540,,,,,,,,,,,61.13476433087152,104.41443740252589,0.4299999999999987,44.07987818836021,-48.44165123744624,73.57609733310485,45.10629394448097
379,2024-08-24 03:50:00,220.24,220.28,220.35,220.155,184008,40558592.0,1724442600,,,,,,,,,,,60.735370068629976,104.09195453599648,0.4214285714285718,44.07987818836021,-43.58738608779332,72.87574794121056,45.10629394448097
380,2024-08-24 03:51:00,220.3,220.38,220.38,220.25,189008,41663488.0,1724442660,,,,,,,,,,,61.59484610607922,104.09195453599648,0.4214285714285718,44.07987818836021,-33.91710698821149,72.38572587127061,45.10629394448097
381,2024-08-24 03:52:00,220.537,220.47,220.55,220.465,255528,56368128.0,1724442720,,,,,,,,,,,63.45573705481041,104.09195453599648,0.4214285714285718,44.07987818836021,-19.52828785897047,72.12899165667339,45.10629394448097
382,2024-08-24 03:53:00,220.48,220.28,220.51,220.28,148016,32635904.0,1724442780,,,,,,,,,,,62.67581512639782,104.09195453599648,0.4214285714285718,44.07987818836021,-1.7647256399819293,72.10676865070343,45.10629394448097
383,2024-08-24 03:54:00,220.365,220.47,220.47,220.3,169616,37387264.0,1724442840,,,,,,,,,,,64.07590764846913,104.09195453599648,0.4214285714285718,44.07987818836021,-3.8274884976539107,72.05852779451405,45.10629394448097
384,2024-08-24 03:55:00,220.54,220.69,220.69,220.3,234968,51823616.0,1724442900,,,,,,,,,,,67.8553718573421,105.25943036383856,0.4335714285714281,44.07987818836021,8.733243130023007,72.16922101248866,45.10629394448097
385,2024-08-24 03:56:00,220.74,220.53,220.74,220.42,335344,74074112.0,1724442960,,,,,,,,,,,68.30968061376649,105.25943036383856,0.4335714285714281,44.07987818836021,29.673599647269086,72.58042752974853,45.10629394448097
386,2024-08-24 03:57:00,220.35,220.35,220.435,220.35,189120,41708544.0,1724443020,,,,,,,,,,,65.08494805312165,105.25943036383856,0.4335714285714281,44.07987818836021,31.61757252262596,73.02725350150357,45.10629394448097
387,2024-08-24 03:58:00,220.29,220.19,220.4,220.17,359784,79371264.0,1724443080,,,,,,,,,,,57.61556816272338,105.25943036383856,0.4335714285714281,44.07987818836021,22.07405914511237,73.32340211572239,45.10629394448097
388,2024-08-24 03:59:00,220.21,220.319,220.34,220.21,350520,77328384.0,1724443140,,,,,,,,,,,53.63276747066524,105.25943036383856,0.4335714285714281,44.07987818836021,3.809541338508944,73.3722262240411,45.10629394448097
389,2024-08-24 04:00:00,220.29,220.32,220.9,220.2,6740928,1475073024.0,1724443200,,,,,,,,,,,49.71678904324878,104.70729130497475,0.47821428571428726,48.13828895504358,0.8005582954817526,73.38247876009396,45.10629394448097
