,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-22 03:38:00,222.31,222.24,222.31,222.24,71712,15910912.0,1724269080,,,,,,,,,,,48.40951176224877,80.06442440742941,0.4429999999999999,50.59352465767324,59.10890150494746,24.554960276438482,48.34426432511539
368,2024-08-22 03:39:00,222.33,222.313,222.445,222.313,72664,16132096.0,1724269140,,,,,,,,,,,50.00703207407797,80.06442440742941,0.4429999999999999,50.59352465767324,49.60864745751,24.843569508818767,48.34426432511539
369,2024-08-22 03:40:00,222.37,222.425,222.48,222.37,61652,13691904.0,1724269200,,,,,,,,,,,53.524544440201765,78.90461943694463,0.4279999999999993,50.59352465767324,46.90717870089026,25.109121382392054,48.34426432511539
370,2024-08-22 03:41:00,222.5,222.44,222.5,222.43,77600,17244160.0,1724269260,,,,,,,,,,,57.28916646149834,78.90461943694463,0.4279999999999993,50.59352465767324,52.75219397555439,25.439350810584706,48.34426432511539
371,2024-08-22 03:42:00,222.41,222.29,222.41,222.29,65316,14507008.0,1724269320,,,,,,,,,,,58.726298963708246,78.90461943694463,0.4279999999999993,50.59352465767324,55.95527159141192,25.81587218196761,48.34426432511539
372,2024-08-22 03:43:00,222.31,222.35,222.39,222.31,59384,13184000.0,1724269380,,,,,,,,,,,60.841276561073514,78.90461943694463,0.4279999999999993,50.59352465767324,48.00722442538466,26.1026603313516,48.34426432511539
373,2024-08-22 03:44:00,222.3,222.12,222.3,222.105,124688,27679744.0,1724269440,,,,,,,,,,,59.274119292734454,78.90461943694463,0.4279999999999993,50.59352465767324,45.971071785474805,26.3726893360622,48.34426432511539
374,2024-08-22 03:45:00,222.2,222.352,222.352,222.19,81296,18052096.0,1724269500,,,,,,,,,,,62.41361410151172,77.53597541149995,0.4246428571428587,50.59352465767324,17.353962075734376,26.455103879188506,48.34426432511539
375,2024-08-22 03:46:00,222.35,222.196,222.35,222.196,99832,22188032.0,1724269560,,,,,,,,,,,65.05697611873885,77.53597541149995,0.4246428571428587,50.59352465767324,27.252191231059687,26.591369791326926,48.34426432511539
376,2024-08-22 03:47:00,222.285,222.28,222.36,222.28,52904,11752448.0,1724269620,,,,,,,,,,,69.0936844323484,77.53597541149995,0.4246428571428587,50.59352465767324,10.86269336066609,26.642397279700386,48.34426432511539
377,2024-08-22 03:48:00,222.365,222.31,222.365,222.27,73632,16376832.0,1724269680,,,,,,,,,,,73.24505184023397,77.53597541149995,0.4246428571428587,50.59352465767324,12.532123795957228,26.701618931390236,48.34426432511539
378,2024-08-22 03:49:00,222.32,222.26,222.32,222.26,43440,9650176.0,1724269740,,,,,,,,,,,75.83050654215117,77.53597541149995,0.4246428571428587,50.59352465767324,17.819668789436236,26.787449787907825,48.34426432511539
379,2024-08-22 03:50:00,222.28,222.409,222.409,222.18,114620,25458688.0,1724269800,,,,,,,,,,,81.15004821283209,76.41780227926937,0.36242857142857027,50.59352465767324,13.371485568839532,26.851125786615107,48.34426432511539
380,2024-08-22 03:51:00,222.54,222.415,222.54,222.34,136116,30259200.0,1724269860,,,,,,,,,,,85.92909028868412,76.41780227926937,0.36242857142857027,50.59352465767324,30.818344964065425,27.011307624081624,48.34426432511539
381,2024-08-22 03:52:00,222.495,222.42,222.495,222.41,91276,20292608.0,1724269920,,,,,,,,,,,90.19818257879056,76.41780227926937,0.36242857142857027,50.59352465767324,39.51925487405427,27.234124893958004,48.34426432511539
382,2024-08-22 03:53:00,222.38,222.45,222.485,222.38,79380,17647616.0,1724269980,,,,,,,,,,,94.52581733134862,76.41780227926937,0.36242857142857027,50.59352465767324,43.9144280521306,27.496337796082187,48.34426432511539
383,2024-08-22 03:54:00,222.49,222.4,222.49,222.4,101868,22628352.0,1724270040,,,,,,,,,,,97.23787214601765,76.41780227926937,0.36242857142857027,50.59352465767324,48.01114534476859,27.801836254862422,48.34426432511539
384,2024-08-22 03:55:00,222.49,222.96,222.96,222.49,230672,51360768.0,1724270100,,,,,,,,,,,102.4532290629584,77.23339504488513,0.3846428571428565,50.59352465767324,48.42189728664375,28.115218271141245,48.34426432511539
385,2024-08-22 03:56:00,223.14,223.225,223.26,223.06,290232,64746496.0,1724270160,,,,,,,,,,,106.5776221028451,77.23339504488513,0.3846428571428565,50.59352465767324,70.36451719961215,28.903247856906674,48.34426432511539
386,2024-08-22 03:57:00,223.251,223.29,223.32,223.16,170540,38062080.0,1724270220,,,,,,,,,,,110.2023119122461,77.23339504488513,0.3846428571428565,50.59352465767324,79.23994904754255,30.424196595506906,48.34426432511539
387,2024-08-22 03:58:00,223.215,223.205,223.3,223.19,222688,49693696.0,1724270280,,,,,,,,,,,112.35107717823746,77.23339504488513,0.3846428571428565,50.59352465767324,81.4309896585637,32.44333392110898,48.34426432511539
388,2024-08-22 03:59:00,223.2,223.23,223.23,223.155,237632,53042176.0,1724270340,,,,,,,,,,,114.41897719242104,77.23339504488513,0.3846428571428565,50.59352465767324,81.8257705289459,34.701994545408,48.34426432511539
389,2024-08-22 04:00:00,223.125,223.27,223.7,222.99,3400416,758868992.0,1724270400,,,,,,,,,,,113.19364412162888,79.16424628203987,0.40964285714285403,51.89829696760535,82.03181103716337,37.18121683106234,48.34426432511539
