,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-09-05 03:38:00,218.24,218.5,218.5,218.23,88680,19295232.0,1725478680,,,,,,,,,,,54.56335119197047,-11.637530776231003,0.5839999999999991,98.04944836192325,56.68699280873138,13.5482756947752,35.324943820224746
368,2024-09-05 03:39:00,218.5,218.76,218.76,218.48,172912,37673984.0,1725478740,,,,,,,,,,,61.58718637732841,-11.637530776231003,0.5839999999999991,98.04944836192325,66.50147611529417,13.859888970321425,35.324943820224746
369,2024-09-05 03:40:00,218.6,218.83,218.83,218.6,110768,24141824.0,1725478800,,,,,,,,,,,68.6513046671775,-10.613742696751913,0.6075714285714285,98.04944836192325,74.39794400159407,14.35623146650872,35.324943820224746
370,2024-09-05 03:41:00,218.86,219.17,219.17,218.81,194376,42412032.0,1725478860,,,,,,,,,,,78.50566764325262,-10.613742696751913,0.6075714285714285,98.04944836192325,77.30016890834969,14.993285824337395,35.324943820224746
371,2024-09-05 03:42:00,219.33,219.113,219.33,219.113,195048,42592256.0,1725478920,,,,,,,,,,,84.78826903799808,-10.613742696751913,0.6075714285714285,98.04944836192325,80.26354853099706,15.867098766866544,35.324943820224746
372,2024-09-05 03:43:00,218.98,218.827,218.98,218.793,159344,34778112.0,1725478980,,,,,,,,,,,87.11356325892183,-10.613742696751913,0.6075714285714285,98.04944836192325,80.81532621144329,16.848446728811272,35.324943820224746
373,2024-09-05 03:44:00,218.77,219.035,219.035,218.77,124960,27244544.0,1725479040,,,,,,,,,,,91.36495516641794,-10.613742696751913,0.6075714285714285,98.04944836192325,79.37626774853982,17.74669374462178,35.324943820224746
374,2024-09-05 03:45:00,219.07,219.15,219.15,218.935,112088,24475648.0,1725479100,,,,,,,,,,,96.30137288139787,-8.210512671306603,0.601857142857144,98.04944836192325,79.1656913629244,18.674007174292367,35.324943820224746
375,2024-09-05 03:46:00,219.04,218.86,219.153,218.86,156040,34033664.0,1725479160,,,,,,,,,,,97.36814010994146,-8.210512671306603,0.601857142857144,98.04944836192325,79.24570751911065,19.657210851962233,35.324943820224746
376,2024-09-05 03:47:00,218.76,218.84,218.85,218.76,81664,17804288.0,1725479220,,,,,,,,,,,97.96742732757622,-8.210512671306603,0.601857142857144,98.04944836192325,77.20504948624205,20.52279193168422,35.324943820224746
377,2024-09-05 03:48:00,218.99,219.04,219.18,218.99,152576,33311744.0,1725479280,,,,,,,,,,,100.5820006364493,-8.210512671306603,0.601857142857144,98.04944836192325,75.01532642979184,21.28954269668377,35.324943820224746
378,2024-09-05 03:49:00,219.11,219.22,219.22,219.11,125056,27319296.0,1725479340,,,,,,,,,,,104.77093488557361,-8.210512671306603,0.601857142857144,98.04944836192325,74.81575172413704,22.073989799197808,35.324943820224746
379,2024-09-05 03:50:00,219.33,219.39,219.509,219.27,204344,44679168.0,1725479400,,,,,,,,,,,108.39433979060023,-4.921078366694658,0.5617857142857149,98.04944836192325,75.70100916792765,22.940061832378642,35.324943820224746
380,2024-09-05 03:51:00,219.665,219.88,219.91,219.665,285800,62691328.0,1725479460,,,,,,,,,,,112.42883460398161,-4.921078366694658,0.5617857142857149,98.04944836192325,76.85052489112168,23.922024370895564,35.324943820224746
381,2024-09-05 03:52:00,219.819,220.38,220.38,219.819,296560,65215488.0,1725479520,,,,,,,,,,,116.13051284115596,-4.921078366694658,0.5617857142857149,98.04944836192325,79.30914887818216,25.189193265908088,35.324943820224746
382,2024-09-05 03:53:00,220.19,220.17,220.19,219.86,247504,54339584.0,1725479580,,,,,,,,,,,117.83974963120087,-4.921078366694658,0.5617857142857149,98.04944836192325,81.36625631283204,26.848179586748017,35.324943820224746
383,2024-09-05 03:54:00,220.02,219.95,220.02,219.81,107456,23513088.0,1725479640,,,,,,,,,,,117.70343378497378,-4.921078366694658,0.5617857142857149,98.04944836192325,81.74425900479811,28.69860411341445,35.324943820224746
384,2024-09-05 03:55:00,219.95,219.7,219.95,219.7,251288,55070720.0,1725479700,,,,,,,,,,,115.71863550485473,-0.5568210583465145,0.6003571428571449,98.04944836192325,81.45815982397485,30.60937003795025,35.324943820224746
385,2024-09-05 03:56:00,219.452,219.75,219.781,219.408,200104,43774976.0,1725479760,,,,,,,,,,,114.15480705789275,-0.5568210583465145,0.6003571428571449,98.04944836192325,80.87680335326093,32.51547533449509,35.324943820224746
386,2024-09-05 03:57:00,219.563,219.65,219.65,219.52,227504,49766400.0,1725479820,,,,,,,,,,,111.94145900385354,-0.5568210583465145,0.6003571428571449,98.04944836192325,80.34856988779156,34.4275046550797,35.324943820224746
387,2024-09-05 03:58:00,219.71,219.605,219.71,219.605,153544,33580032.0,1725479880,,,,,,,,,,,109.53425461741762,-0.5568210583465145,0.6003571428571449,98.04944836192325,79.7151400586089,36.324812691574635,35.324943820224746
388,2024-09-05 03:59:00,219.62,219.6,219.66,219.585,195840,42831872.0,1725479940,,,,,,,,,,,107.23666428341664,-0.5568210583465145,0.6003571428571449,98.04944836192325,78.75074201958698,38.151138635092465,35.324943820224746
389,2024-09-05 04:00:00,219.647,219.41,219.668,218.48,4641920,1003372544.0,1725480000,,,,,,,,,,,103.77218954656875,2.2344641220201567,0.659000000000004,97.67433425670919,77.67612202911451,39.89743760657869,35.324943820224746
