,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-23 03:38:00,224.355,224.35,224.485,224.35,93460,20956672.0,1724355480,,,,,,,,,,,2.594883881956264,15.975411136745699,0.26414285714285973,16.625030619112522,-73.85796181388254,47.92072220704887,73.94852723205861
368,2024-08-23 03:39:00,224.36,224.481,224.481,224.36,65454,14669824.0,1724355540,,,,,,,,,,,6.587461358072943,15.975411136745699,0.26414285714285973,16.625030619112522,-72.0204206427528,46.444068713488576,73.94852723205861
369,2024-08-23 03:40:00,224.5,224.455,224.5,224.44,71592,16058880.0,1724355600,,,,,,,,,,,9.569937187891824,16.1152518496408,0.2766428571428605,16.625030619112522,-65.0836326375679,45.44425791705538,73.94852723205861
370,2024-08-23 03:41:00,224.375,224.36,224.375,224.268,80650,18088448.0,1724355660,,,,,,,,,,,9.897363064093383,16.1152518496408,0.2766428571428605,16.625030619112522,-58.470572970867195,44.70352527996524,73.94852723205861
371,2024-08-23 03:42:00,224.38,224.4,224.4,224.305,68324,15322112.0,1724355720,,,,,,,,,,,11.271785268931552,16.1152518496408,0.2766428571428605,16.625030619112522,-60.2443185677131,43.92155133971448,73.94852723205861
372,2024-08-23 03:43:00,224.41,224.46,224.53,224.41,78250,17552384.0,1724355780,,,,,,,,,,,14.081950390308592,16.1152518496408,0.2766428571428605,16.625030619112522,-57.98806075533589,43.218981701154995,73.94852723205861
373,2024-08-23 03:44:00,224.505,224.39,224.505,224.39,67600,15160832.0,1724355840,,,,,,,,,,,14.874982691215678,16.1152518496408,0.2766428571428605,16.625030619112522,-49.30145486032859,42.716486830215636,73.94852723205861
374,2024-08-23 03:45:00,224.4,224.38,224.435,224.38,68916,15454720.0,1724355900,,,,,,,,,,,15.384900618847198,15.71258335401339,0.27821428571428847,16.625030619112522,-51.01812226934979,42.188638620817954,73.94852723205861
375,2024-08-23 03:46:00,224.441,224.42,224.533,224.41,123468,27703296.0,1724355960,,,,,,,,,,,16.90567798434327,15.71258335401339,0.27821428571428847,16.625030619112522,-52.885032008681804,41.63110512163809,73.94852723205861
376,2024-08-23 03:47:00,224.41,224.486,224.531,224.41,58232,13064192.0,1724356020,,,,,,,,,,,19.981944931615942,15.71258335401339,0.27821428571428847,16.625030619112522,-48.75326277378116,41.15633690731709,73.94852723205861
377,2024-08-23 03:48:00,224.5,224.525,224.53,224.45,107840,24196608.0,1724356080,,,,,,,,,,,23.75495222776962,15.71258335401339,0.27821428571428847,16.625030619112522,-32.56054201621702,40.893529560533494,73.94852723205861
378,2024-08-23 03:49:00,224.475,224.456,224.52,224.43,77012,17270272.0,1724356140,,,,,,,,,,,25.668241253338692,15.71258335401339,0.27821428571428847,16.625030619112522,-4.876240490296912,40.85864217504497,73.94852723205861
379,2024-08-23 03:50:00,224.475,224.65,224.65,224.475,173724,38995456.0,1724356200,,,,,,,,,,,33.33426283517625,17.32396718156894,0.28321428571428797,16.625030619112522,-6.778362921351445,40.8100775640998,73.94852723205861
380,2024-08-23 03:51:00,224.87,224.53,224.87,224.53,168130,37775360.0,1724356260,,,,,,,,,,,36.398326062284426,17.32396718156894,0.28321428571428797,16.625030619112522,43.594238762083556,41.198629823657996,73.94852723205861
381,2024-08-23 03:52:00,224.48,224.52,224.605,224.48,200870,45088256.0,1724356320,,,,,,,,,,,38.87150721232297,17.32396718156894,0.28321428571428797,16.625030619112522,42.882750815771814,41.58124139144002,73.94852723205861
382,2024-08-23 03:53:00,224.58,224.45,224.58,224.41,170672,38283776.0,1724356380,,,,,,,,,,,39.20902689350089,17.32396718156894,0.28321428571428797,16.625030619112522,40.02463048570888,41.93045530984999,73.94852723205861
383,2024-08-23 03:54:00,224.39,224.392,224.392,224.26,119136,26714112.0,1724356440,,,,,,,,,,,37.96188192934518,17.32396718156894,0.28321428571428797,16.625030619112522,21.060203111965805,42.091917366975885,73.94852723205861
384,2024-08-23 03:55:00,224.32,224.54,224.73,224.29,252688,56726528.0,1724356500,,,,,,,,,,,40.80994632184691,17.977265454920712,0.30892857142857466,16.625030619112522,-12.454223976767324,41.99895436428148,73.94852723205861
385,2024-08-23 03:56:00,224.45,224.38,224.64,224.38,256392,57544192.0,1724356560,,,,,,,,,,,39.072253282810934,17.977265454920712,0.30892857142857466,16.625030619112522,11.754037013751887,42.08634339804185,73.94852723205861
386,2024-08-23 03:57:00,224.37,224.37,224.37,224.3,136688,30661632.0,1724356620,,,,,,,,,,,37.257446982343694,17.977265454920712,0.30892857142857466,16.625030619112522,-21.663042838824794,41.91917544230874,73.94852723205861
387,2024-08-23 03:58:00,224.4,224.18,224.455,224.18,238960,53604864.0,1724356680,,,,,,,,,,,30.566127451404512,17.977265454920712,0.30892857142857466,16.625030619112522,-39.69355258067454,41.57123427239119,73.94852723205861
388,2024-08-23 03:59:00,224.16,224.17,224.19,224.07,342700,76856320.0,1724356740,,,,,,,,,,,26.337603440876933,17.977265454920712,0.30892857142857466,16.625030619112522,-65.00578777925179,40.67949492970324,73.94852723205861
389,2024-08-23 04:00:00,224.16,224.53,225.19,224.125,14865800,3337266176.0,1724356800,,,,,,,,,,,28.05290619228674,18.498448414116318,0.36807142857143205,11.666603751989783,-69.1924744094417,39.60901413349066,73.94852723205861
