,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-22 03:38:00,225.57,225.55,225.586,225.55,45620,10255872.0,1724269080,,,,,,,,,,,10.303904841346728,31.50618109038215,0.24671428571428425,69.84469042551427,-50.0311763090918,28.90215391303463,72.7831406473172
368,2024-08-22 03:39:00,225.535,225.605,225.62,225.535,37116,8335872.0,1724269140,,,,,,,,,,,10.5125772315102,31.50618109038215,0.24671428571428425,69.84469042551427,-58.68858654637647,28.42700767245334,72.7831406473172
369,2024-08-22 03:40:00,225.625,225.72,225.72,225.615,56124,12631552.0,1724269200,,,,,,,,,,,12.736520392579394,30.94455906425233,0.24564285714285664,69.84469042551427,-58.55307266441845,27.962152596340065,72.7831406473172
370,2024-08-22 03:41:00,225.765,225.732,225.77,225.725,55546,12502016.0,1724269260,,,,,,,,,,,14.96307381922459,30.94455906425233,0.24564285714285664,69.84469042551427,-44.988574165192425,27.68264154507925,72.7831406473172
371,2024-08-22 03:42:00,225.68,225.33,225.68,225.28,315678,71090176.0,1724269320,,,,,,,,,,,11.659109661313124,30.94455906425233,0.24564285714285664,69.84469042551427,-26.78375114172345,27.54290460561397,72.7831406473172
372,2024-08-22 03:43:00,225.5,225.56,225.57,225.45,123934,27907584.0,1724269380,,,,,,,,,,,12.410652988963541,30.94455906425233,0.24564285714285664,69.84469042551427,-61.297866938656746,27.039864633331113,72.7831406473172
373,2024-08-22 03:44:00,225.46,225.36,225.485,225.33,69886,15723008.0,1724269440,,,,,,,,,,,9.928690792951187,30.94455906425233,0.24564285714285664,69.84469042551427,-56.525156748431506,26.630944808759732,72.7831406473172
374,2024-08-22 03:45:00,225.4,225.4,225.42,225.38,54872,12329472.0,1724269500,,,,,,,,,,,8.436494067271148,26.73723371423965,0.271571428571428,69.84469042551427,-66.61991112914448,26.01494816168352,72.7831406473172
375,2024-08-22 03:46:00,225.408,225.43,225.525,225.408,53224,11976192.0,1724269560,,,,,,,,,,,7.916393158967182,26.73723371423965,0.271571428571428,69.84469042551427,-69.09904991301023,25.333712143412463,72.7831406473172
376,2024-08-22 03:47:00,225.46,225.635,225.668,225.46,71644,16128000.0,1724269620,,,,,,,,,,,11.412892964586568,26.73723371423965,0.271571428571428,69.84469042551427,-69.27145276252875,24.664278094597563,72.7831406473172
377,2024-08-22 03:48:00,225.7,225.77,225.77,225.671,55792,12553728.0,1724269680,,,,,,,,,,,17.27572124482905,26.73723371423965,0.271571428571428,69.84469042551427,-56.29077884087818,24.294579915516344,72.7831406473172
378,2024-08-22 03:49:00,225.766,225.79,225.79,225.745,42988,9672704.0,1724269740,,,,,,,,,,,23.63973519065852,26.73723371423965,0.271571428571428,69.84469042551427,2.5545097619834314,24.305418766370988,72.7831406473172
379,2024-08-22 03:50:00,225.82,225.9,225.9,225.813,87372,19684864.0,1724269800,,,,,,,,,,,31.582614561356415,30.448586846602062,0.2694285714285708,69.84469042551427,48.873297967358155,24.583776154582317,72.7831406473172
380,2024-08-22 03:51:00,226.19,226.025,226.19,225.98,174678,39419904.0,1724269860,,,,,,,,,,,41.22637188584269,30.448586846602062,0.2694285714285708,69.84469042551427,67.48141337618385,25.176741493150818,72.7831406473172
381,2024-08-22 03:52:00,226.14,226.23,226.26,226.14,133212,30074368.0,1724269920,,,,,,,,,,,53.0165998041537,30.448586846602062,0.2694285714285708,69.84469042551427,75.19121011462623,26.129063163120904,72.7831406473172
382,2024-08-22 03:53:00,226.22,226.17,226.23,226.095,107066,24160256.0,1724269980,,,,,,,,,,,62.3123399889206,30.448586846602062,0.2694285714285708,69.84469042551427,79.73700533561835,27.572176866179944,72.7831406473172
383,2024-08-22 03:54:00,226.2,226.18,226.235,226.12,98540,22236672.0,1724270040,,,,,,,,,,,70.73165827237167,30.448586846602062,0.2694285714285708,69.84469042551427,80.48855057854426,29.21783815311013,72.7831406473172
384,2024-08-22 03:55:00,226.24,226.344,226.39,226.21,200242,45246976.0,1724270100,,,,,,,,,,,78.92771902767366,40.380027428808894,0.2951428571428555,69.84469042551427,80.62657332232894,30.987875169051527,72.7831406473172
385,2024-08-22 03:56:00,226.332,226.445,226.445,226.332,191326,43239424.0,1724270160,,,,,,,,,,,86.93462677463161,40.380027428808894,0.2951428571428555,69.84469042551427,81.5247831867309,33.06752269567856,72.7831406473172
386,2024-08-22 03:57:00,226.42,226.4,226.42,226.38,175024,39544320.0,1724270220,,,,,,,,,,,93.22940397920193,40.380027428808894,0.2951428571428555,69.84469042551427,82.27114457482445,35.50406868859484,72.7831406473172
387,2024-08-22 03:58:00,226.43,226.48,226.48,226.395,219300,49576960.0,1724270280,,,,,,,,,,,99.46397592486052,40.380027428808894,0.2951428571428555,69.84469042551427,82.08386037943738,38.05748834455494,72.7831406473172
388,2024-08-22 03:59:00,226.48,226.53,226.53,226.465,235980,53353472.0,1724270340,,,,,,,,,,,104.89736314896817,40.380027428808894,0.2951428571428555,69.84469042551427,81.97484518949571,40.75688517385334,72.7831406473172
389,2024-08-22 04:00:00,226.445,226.4,226.849,226.093,8528784,1930433024.0,1724270400,,,,,,,,,,,104.13966329747271,47.00158251851501,0.3362857142857142,69.08795278522354,81.55209444774133,43.50112027351806,72.7831406473172
