,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-09-05 03:36:00,220.83,220.699,220.895,220.64,101086,22291968.0,1725478560,,,,,,,,,,,54.629999563680215,97.6046113651648,0.2894285714285729,6.214233293429743,78.15350366653021,28.769783988071666,77.15104966717874
366,2024-09-05 03:37:00,220.65,220.598,220.65,220.575,80550,17747968.0,1725478620,,,,,,,,,,,57.52381602935769,97.6046113651648,0.2894285714285729,6.214233293429743,77.33771604905297,30.050348702945993,77.15104966717874
367,2024-09-05 03:38:00,220.62,220.68,220.68,220.62,60138,13246464.0,1725478680,,,,,,,,,,,62.240583153143376,97.6046113651648,0.2894285714285729,6.214233293429743,74.07952046472256,31.103857142113203,77.15104966717874
368,2024-09-05 03:39:00,220.66,220.849,220.855,220.66,66686,14693376.0,1725478740,,,,,,,,,,,70.90075861715428,97.6046113651648,0.2894285714285729,6.214233293429743,73.39524063382191,32.14691022308295,77.15104966717874
369,2024-09-05 03:40:00,220.79,220.85,220.85,220.76,58098,12798976.0,1725478800,,,,,,,,,,,78.57219884786281,98.30445619870812,0.28485714285714686,6.214233293429743,76.4141209589085,33.47715677261638,77.15104966717874
370,2024-09-05 03:41:00,220.87,221.087,221.087,220.87,137898,30437376.0,1725478860,,,,,,,,,,,86.52493551767067,98.30445619870812,0.28485714285714686,6.214233293429743,77.33810702292753,34.96729773402095,77.15104966717874
371,2024-09-05 03:42:00,221.13,221.085,221.25,221.08,115902,25594880.0,1725478920,,,,,,,,,,,90.56550147151584,98.30445619870812,0.28485714285714686,6.214233293429743,80.09555534716759,36.9699549460748,77.15104966717874
372,2024-09-05 03:43:00,220.995,221.05,221.05,220.983,62364,13749248.0,1725478980,,,,,,,,,,,93.4335488454137,98.30445619870812,0.28485714285714686,6.214233293429743,80.01576956632539,39.070045190639725,77.15104966717874
373,2024-09-05 03:44:00,221.05,221.085,221.085,221.02,81960,18088960.0,1725479040,,,,,,,,,,,96.50317708212916,98.30445619870812,0.28485714285714686,6.214233293429743,79.29816141857957,41.13744194201958,77.15104966717874
374,2024-09-05 03:45:00,221.08,221.09,221.09,221.03,55032,12137472.0,1725479100,,,,,,,,,,,99.2134742132862,99.90581122441722,0.2812857142857195,6.214233293429743,78.74846766664326,43.20530650973875,77.15104966717874
375,2024-09-05 03:46:00,221.07,220.95,221.07,220.95,166688,36814336.0,1725479160,,,,,,,,,,,99.0109616356662,99.90581122441722,0.2812857142857195,6.214233293429743,78.04226095638197,45.24538627991619,77.15104966717874
376,2024-09-05 03:47:00,220.87,220.875,220.875,220.79,115308,25428992.0,1725479220,,,,,,,,,,,97.37477195039692,99.90581122441722,0.2812857142857195,6.214233293429743,75.56058572496447,47.002581056563564,77.15104966717874
377,2024-09-05 03:48:00,220.905,220.98,220.98,220.905,44120,9720832.0,1725479280,,,,,,,,,,,97.68076278411802,99.90581122441722,0.2812857142857195,6.214233293429743,71.74186086079645,48.42731266938425,77.15104966717874
378,2024-09-05 03:49:00,220.95,220.9,220.985,220.9,78732,17366016.0,1725479340,,,,,,,,,,,96.41660486706321,99.90581122441722,0.2812857142857195,6.214233293429743,70.4253920173707,49.78923162609209,77.15104966717874
379,2024-09-05 03:50:00,220.895,220.97,220.97,220.85,406060,89660928.0,1725479400,,,,,,,,,,,96.43618964142449,100.19112018263323,0.286357142857148,6.214233293429743,66.89795243524698,50.95641707243522,77.15104966717874
380,2024-09-05 03:51:00,221.04,221.19,221.19,221.015,178720,39469056.0,1725479460,,,,,,,,,,,100.28217342527793,100.19112018263323,0.286357142857148,6.214233293429743,65.88759532495457,52.0949089092221,77.15104966717874
381,2024-09-05 03:52:00,221.205,221.395,221.395,221.205,144544,31932928.0,1725479520,,,,,,,,,,,104.67792750039615,100.19112018263323,0.286357142857148,6.214233293429743,70.3764905142305,53.55601979658334,77.15104966717874
382,2024-09-05 03:53:00,221.32,221.15,221.34,221.125,154164,34034176.0,1725479580,,,,,,,,,,,104.6326460867177,100.19112018263323,0.286357142857148,6.214233293429743,72.86969734258912,55.29363334304688,77.15104966717874
383,2024-09-05 03:54:00,221.03,220.98,221.03,220.93,101740,22445568.0,1725479640,,,,,,,,,,,101.80900829669002,100.19112018263323,0.286357142857148,6.214233293429743,70.10616727059416,56.82163062859323,77.15104966717874
384,2024-09-05 03:55:00,220.92,220.79,220.95,220.78,282152,62252032.0,1725479700,,,,,,,,,,,96.20089106432549,97.81034519671115,0.30750000000000455,6.214233293429743,63.16813407188491,57.94496208561519,77.15104966717874
385,2024-09-05 03:56:00,220.87,220.9,220.9,220.8,157648,34771456.0,1725479760,,,,,,,,,,,92.64428495071684,97.81034519671115,0.30750000000000455,6.214233293429743,44.71407276505721,58.51865913270372,77.15104966717874
386,2024-09-05 03:57:00,220.89,220.975,220.975,220.89,210888,46531584.0,1725479820,,,,,,,,,,,90.60268790012745,97.81034519671115,0.30750000000000455,6.214233293429743,32.67529254419653,58.893987094488665,77.15104966717874
387,2024-09-05 03:58:00,221.024,221.095,221.11,220.99,162556,35873280.0,1725479880,,,,,,,,,,,90.64377363428021,97.81034519671115,0.30750000000000455,6.214233293429743,30.84830611712167,59.24574004703605,77.15104966717874
388,2024-09-05 03:59:00,221.08,221.14,221.14,221.05,251168,55454208.0,1725479940,,,,,,,,,,,91.33436791785316,97.81034519671115,0.30750000000000455,6.214233293429743,40.38556074014313,59.749705103526885,77.15104966717874
389,2024-09-05 04:00:00,221.0,220.85,221.0,219.507,7652964,1652100096.0,1725480000,,,,,,,,,,,90.47463008139356,95.8545231609105,0.40485714285714536,7.8643635281337225,47.68225242192546,60.405939886143614,77.15104966717874
