,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
369,2024-08-09 03:40:00,212.18,212.19,212.19,212.07,92906,19670528.0,1723146000,,,,,,,,,,,19.658743531079452,27.417810664957273,0.3738571428571435,96.07774019590643,-50.234772362906625,24.530102836029968,34.5496401459134
370,2024-08-09 03:41:00,212.22,212.4,212.4,212.18,114984,24416256.0,1723146060,,,,,,,,,,,24.06504983399026,27.417810664957273,0.3738571428571435,96.07774019590643,-28.094045412575863,24.399156683347968,34.5496401459134
371,2024-08-09 03:42:00,212.51,212.58,212.58,212.44,84002,17866752.0,1723146120,,,,,,,,,,,30.380172005657272,27.417810664957273,0.3738571428571435,96.07774019590643,39.445565242834505,24.5998994443244,34.5496401459134
372,2024-08-09 03:43:00,212.618,212.65,212.674,212.58,117148,24942080.0,1723146180,,,,,,,,,,,36.94208204361965,27.417810664957273,0.3738571428571435,96.07774019590643,67.09229747827891,25.182046733910077,34.5496401459134
373,2024-08-09 03:44:00,212.67,212.62,212.7,212.57,85632,18224640.0,1723146240,,,,,,,,,,,42.39948510874109,27.417810664957273,0.3738571428571435,96.07774019590643,74.14004315181194,26.068430225894815,34.5496401459134
374,2024-08-09 03:45:00,212.63,212.85,212.91,212.63,78662,16750592.0,1723146300,,,,,,,,,,,50.2716896639439,28.30574376297929,0.3952857142857137,96.07774019590643,76.32569465999893,27.139902745633265,34.5496401459134
375,2024-08-09 03:46:00,212.815,212.591,212.815,212.591,99092,21087232.0,1723146360,,,,,,,,,,,53.86853355137802,28.30574376297929,0.3952857142857137,96.07774019590643,79.43558950690887,28.595135368091206,34.5496401459134
376,2024-08-09 03:47:00,212.59,212.65,212.71,212.59,53348,11354112.0,1723146420,,,,,,,,,,,57.81719960563858,28.30574376297929,0.3952857142857137,96.07774019590643,78.91734340341364,30.055005436145684,34.5496401459134
377,2024-08-09 03:48:00,212.51,212.43,212.51,212.39,112650,23975424.0,1723146480,,,,,,,,,,,58.41321517071721,28.30574376297929,0.3952857142857137,96.07774019590643,79.0167099829577,31.603639279906268,34.5496401459134
378,2024-08-09 03:49:00,212.43,212.5,212.53,212.36,85384,18156544.0,1723146540,,,,,,,,,,,59.822800475214606,28.30574376297929,0.3952857142857137,96.07774019590643,76.52056724993538,32.92212858700928,34.5496401459134
379,2024-08-09 03:50:00,212.5,212.74,212.74,212.5,126180,26866176.0,1723146600,,,,,,,,,,,64.186031693955,28.242718134265772,0.40671428571428286,96.07774019590643,75.04346133984724,34.15455287569835,34.5496401459134
380,2024-08-09 03:51:00,212.84,212.87,212.94,212.84,216864,46204928.0,1723146660,,,,,,,,,,,69.73319135969133,28.242718134265772,0.40671428571428286,96.07774019590643,76.6480631655463,35.59358449068119,34.5496401459134
381,2024-08-09 03:52:00,212.87,212.735,212.87,212.73,101436,21594624.0,1723146720,,,,,,,,,,,72.85074560434207,28.242718134265772,0.40671428571428286,96.07774019590643,78.15639419359492,37.29092600647732,34.5496401459134
382,2024-08-09 03:53:00,212.625,212.855,212.855,212.59,170636,36329472.0,1723146780,,,,,,,,,,,77.1415796298367,28.242718134265772,0.40671428571428286,96.07774019590643,77.628554378644,38.99107986739199,34.5496401459134
383,2024-08-09 03:54:00,212.88,212.9,212.95,212.845,139144,29626368.0,1723146840,,,,,,,,,,,81.48824865388288,28.242718134265772,0.40671428571428286,96.07774019590643,77.88575470509929,40.80767569570906,34.5496401459134
384,2024-08-09 03:55:00,212.75,212.46,212.87,212.46,160508,34168832.0,1723146900,,,,,,,,,,,79.51633860506492,25.866096420904597,0.4188571428571391,96.07774019590643,77.95475517628759,42.72012859578298,34.5496401459134
385,2024-08-09 03:56:00,212.54,212.59,212.59,212.29,222724,47396864.0,1723146960,,,,,,,,,,,79.39134020101196,25.866096420904597,0.4188571428571391,96.07774019590643,73.13996881990252,44.12976329518481,34.5496401459134
386,2024-08-09 03:57:00,212.44,212.425,212.44,212.33,162928,34672640.0,1723147020,,,,,,,,,,,77.04597536637445,25.866096420904597,0.4188571428571391,96.07774019590643,70.17175494536525,45.35363226569548,34.5496401459134
387,2024-08-09 03:58:00,212.37,212.595,212.62,212.37,224232,47752192.0,1723147080,,,,,,,,,,,77.12062948773199,25.866096420904597,0.4188571428571391,96.07774019590643,62.902639087855135,46.24002623829128,34.5496401459134
388,2024-08-09 03:59:00,212.52,212.55,212.55,212.395,234676,49951232.0,1723147140,,,,,,,,,,,77.00476653256885,25.866096420904597,0.4188571428571391,96.07774019590643,61.80059377996398,47.10242576653851,34.5496401459134
389,2024-08-09 04:00:00,212.66,213.06,213.75,212.66,12058288,2571920384.0,1723147200,,,,,,,,,,,77.59962780618264,29.00415773427369,0.5067142857142812,99.28119189026339,58.80563778557382,47.88035621378987,34.5496401459134
