,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
369,2024-08-17 03:40:00,149.42,149.31,149.42,149.31,20764,3103104.0,1723837200,,,,,,,,,,,2.414130433893206,54.356575003279175,0.1899285714285688,99.73425672159377,-71.64227541817216,44.448350859165984,66.49943053212803
370,2024-08-17 03:41:00,149.34,149.11,149.34,149.11,34881,5207168.0,1723837260,,,,,,,,,,,-2.0395324133187955,54.356575003279175,0.1899285714285688,99.73425672159377,-74.94117481380006,42.796282138893176,66.49943053212803
371,2024-08-17 03:42:00,149.07,149.09,149.253,149.07,24193,3606400.0,1723837320,,,,,,,,,,,-5.46148538444784,54.356575003279175,0.1899285714285688,99.73425672159377,-76.58415607280624,41.00205834821397,66.49943053212803
372,2024-08-17 03:43:00,149.13,149.14,149.145,149.06,27723,4132608.0,1723837380,,,,,,,,,,,-7.082645031108683,54.356575003279175,0.1899285714285688,99.73425672159377,-77.24515751836297,39.19071278729663,66.49943053212803
373,2024-08-17 03:44:00,149.137,149.011,149.137,149.011,17167,2558080.0,1723837440,,,,,,,,,,,-10.19578204892646,54.356575003279175,0.1899285714285688,99.73425672159377,-76.78332986065041,37.52196874306986,66.49943053212803
374,2024-08-17 03:45:00,148.95,148.74,148.965,148.74,57766,8592000.0,1723837500,,,,,,,,,,,-12.862355708674727,45.8575176424589,0.21028571428571144,99.73425672159377,-77.63931306745269,35.80974498280261,66.49943053212803
375,2024-08-17 03:46:00,148.68,148.855,148.855,148.68,41473,6164864.0,1723837560,,,,,,,,,,,-12.43528221914076,45.8575176424589,0.21028571428571144,99.73425672159377,-78.1698322222191,34.10009936258465,66.49943053212803
376,2024-08-17 03:47:00,148.81,148.71,148.81,148.63,27490,4085504.0,1723837620,,,,,,,,,,,-13.454801701258944,45.8575176424589,0.21028571428571144,99.73425672159377,-76.59490193608163,32.66927191422014,66.49943053212803
377,2024-08-17 03:48:00,148.72,148.61,148.72,148.6,23224,3450880.0,1723837680,,,,,,,,,,,-15.294385973528762,45.8575176424589,0.21028571428571144,99.73425672159377,-76.57039233957705,31.301077009115836,66.49943053212803
378,2024-08-17 03:49:00,148.607,148.645,148.65,148.607,25256,3751424.0,1723837740,,,,,,,,,,,-16.31956392511519,45.8575176424589,0.21028571428571144,99.73425672159377,-77.3968952156707,29.901082904890806,66.49943053212803
379,2024-08-17 03:50:00,148.61,148.81,148.84,148.61,53559,7960448.0,1723837800,,,,,,,,,,,-14.739673005237876,38.81386100079902,0.21421428571428333,99.73425672159377,-77.50267611768936,28.552013830806594,66.49943053212803
380,2024-08-17 03:51:00,148.85,148.92,148.92,148.85,48066,7149056.0,1723837860,,,,,,,,,,,-11.637119487859806,38.81386100079902,0.21421428571428333,99.73425672159377,-75.11583475483366,27.47774229036891,66.49943053212803
381,2024-08-17 03:52:00,148.975,148.91,148.99,148.825,39910,5940608.0,1723837920,,,,,,,,,,,-8.919711120208575,38.81386100079902,0.21421428571428333,99.73425672159377,-69.52448962509142,26.741851608250126,66.49943053212803
382,2024-08-17 03:53:00,149.02,148.92,149.04,148.92,51579,7679872.0,1723837980,,,,,,,,,,,-6.221746570830888,38.81386100079902,0.21421428571428333,99.73425672159377,-62.8978602878829,26.219314819632356,66.49943053212803
383,2024-08-17 03:54:00,148.93,148.97,149.06,148.93,40552,6038400.0,1723838040,,,,,,,,,,,-3.0058691638552943,38.81386100079902,0.21421428571428333,99.73425672159377,-54.33471133859974,25.853965866219774,66.49943053212803
384,2024-08-17 03:55:00,148.92,149.02,149.02,148.865,68302,10171648.0,1723838100,,,,,,,,,,,0.6638386278995796,33.70365814885059,0.22707142857142668,99.73425672159377,-36.78526737655432,25.660656549316176,66.49943053212803
385,2024-08-17 03:56:00,148.955,149.04,149.04,148.87,365727,54495104.0,1723838160,,,,,,,,,,,4.291877793322328,33.70365814885059,0.22707142857142668,99.73425672159377,-3.3249148529872,25.645748714718536,66.49943053212803
386,2024-08-17 03:57:00,149.13,149.12,149.15,149.1,64557,9626624.0,1723838220,,,,,,,,,,,8.74959781437321,33.70365814885059,0.22707142857142668,99.73425672159377,25.90728849452091,25.770318432782222,66.49943053212803
387,2024-08-17 03:58:00,149.21,149.205,149.21,149.185,72198,10772736.0,1723838280,,,,,,,,,,,14.50858370219666,33.70365814885059,0.22707142857142668,99.73425672159377,50.85892159222654,26.086959368285974,66.49943053212803
388,2024-08-17 03:59:00,149.2,149.225,149.23,149.2,84034,12547584.0,1723838340,,,,,,,,,,,20.14381905501031,33.70365814885059,0.22707142857142668,99.73425672159377,64.42926108744692,26.632154250012523,66.49943053212803
389,2024-08-17 04:00:00,149.255,149.29,149.31,148.31,642427,95890176.0,1723838400,,,,,,,,,,,27.803603244589645,31.188709866055916,0.2859999999999993,99.24726700336888,69.34602151650556,27.33867556132464,66.49943053212803
