,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
369,2024-08-08 03:40:00,133.3,133.365,133.365,133.3,12518,1668352.0,1723059600,,,,,,,,,,,83.92933448465405,1.2846447293159002,0.24035714285714352,83.7375206921568,71.75448981395,46.148510325072124,17.344117180629432
370,2024-08-08 03:41:00,133.38,133.3,133.38,133.27,9126,1216000.0,1723059660,,,,,,,,,,,83.6975890412654,1.2846447293159002,0.24035714285714352,83.7375206921568,73.3778609871092,47.69436626038,17.344117180629432
371,2024-08-08 03:42:00,133.3,133.35,133.38,133.29,12345,1645312.0,1723059720,,,,,,,,,,,85.00350514671688,1.2846447293159002,0.24035714285714352,83.7375206921568,72.26903296628764,49.18605943766025,17.344117180629432
372,2024-08-08 03:43:00,133.33,133.27,133.33,133.27,5236,697408.0,1723059780,,,,,,,,,,,83.606661368417,1.2846447293159002,0.24035714285714352,83.7375206921568,72.31979892364069,50.72911883047233,17.344117180629432
373,2024-08-08 03:44:00,133.32,133.35,133.37,133.32,12321,1642176.0,1723059840,,,,,,,,,,,84.81608427866597,1.2846447293159002,0.24035714285714352,83.7375206921568,69.67605798641769,52.09875789984211,17.344117180629432
374,2024-08-08 03:45:00,133.3,133.345,133.345,133.3,7161,954432.0,1723059900,,,,,,,,,,,85.68574396347034,3.901869069987626,0.21857142857142872,83.7375206921568,69.78500722285526,53.51363051463738,17.344117180629432
375,2024-08-08 03:46:00,133.39,133.335,133.39,133.31,19615,2615360.0,1723059960,,,,,,,,,,,86.0952755343085,3.901869069987626,0.21857142857142872,83.7375206921568,69.18211199823224,54.92107492496534,17.344117180629432
376,2024-08-08 03:47:00,133.35,133.42,133.42,133.34,12619,1682560.0,1723060020,,,,,,,,,,,88.90336123374524,3.901869069987626,0.21857142857142872,83.7375206921568,67.94654314275785,56.27678696474123,17.344117180629432
377,2024-08-08 03:48:00,133.4,133.41,133.41,133.345,13769,1835648.0,1723060080,,,,,,,,,,,90.58246001298791,3.901869069987626,0.21857142857142872,83.7375206921568,69.29853971262769,57.76600686588648,17.344117180629432
378,2024-08-08 03:49:00,133.44,133.49,133.49,133.43,9403,1255168.0,1723060140,,,,,,,,,,,94.8378745424972,3.901869069987626,0.21857142857142872,83.7375206921568,69.25428724418293,59.2910719908534,17.344117180629432
379,2024-08-08 03:50:00,133.48,133.545,133.545,133.47,14420,1925504.0,1723060200,,,,,,,,,,,98.56775620134752,8.174743914822955,0.21678571428571405,83.7375206921568,70.53275795618454,60.968462736607016,17.344117180629432
380,2024-08-08 03:51:00,133.595,133.48,133.595,133.48,30870,4123456.0,1723060260,,,,,,,,,,,97.38330797887346,8.174743914822955,0.21678571428571405,83.7375206921568,70.73245269168152,62.71263122977409,17.344117180629432
381,2024-08-08 03:52:00,133.45,133.35,133.45,133.35,20124,2683968.0,1723060320,,,,,,,,,,,91.24081725838911,8.174743914822955,0.21678571428571405,83.7375206921568,67.73243357485919,64.24420415515061,17.344117180629432
382,2024-08-08 03:53:00,133.4,133.44,133.47,133.4,29709,3963776.0,1723060380,,,,,,,,,,,89.18372496438877,8.174743914822955,0.21678571428571405,83.7375206921568,60.094985041876456,65.3612251891187,17.344117180629432
383,2024-08-08 03:54:00,133.47,133.485,133.49,133.47,28190,3763904.0,1723060440,,,,,,,,,,,89.03804560886715,8.174743914822955,0.21678571428571405,83.7375206921568,57.118215202559604,66.37226571212766,17.344117180629432
384,2024-08-08 03:55:00,133.46,133.19,133.46,133.19,33726,4498304.0,1723060500,,,,,,,,,,,77.47164701269068,8.727716137590988,0.230714285714287,83.7375206921568,56.795018124392406,67.38635292079388,17.344117180629432
385,2024-08-08 03:56:00,133.26,133.245,133.29,133.19,38877,5179328.0,1723060560,,,,,,,,,,,69.25597511978572,8.727716137590988,0.230714285714287,83.7375206921568,32.12785544848614,67.80952461537616,17.344117180629432
386,2024-08-08 03:57:00,133.23,133.27,133.3,133.16,39993,5326144.0,1723060620,,,,,,,,,,,62.8868061434992,8.727716137590988,0.230714285714287,83.7375206921568,12.453267972121525,67.95927492240595,17.344117180629432
387,2024-08-08 03:58:00,133.26,133.24,133.26,133.17,41716,5555648.0,1723060680,,,,,,,,,,,56.05344369124015,8.727716137590988,0.230714285714287,83.7375206921568,1.9525824089790587,67.98244378239818,17.344117180629432
388,2024-08-08 03:59:00,133.24,133.175,133.24,133.165,54188,7215488.0,1723060740,,,,,,,,,,,47.467860932584045,8.727716137590988,0.230714285714287,83.7375206921568,-9.655654071998192,67.86678046192237,17.344117180629432
389,2024-08-08 04:00:00,133.16,133.15,133.2,131.61,1187355,158023104.0,1723060800,,,,,,,,,,,51.776369524319875,14.055200025285203,0.331785714285715,82.6671619407847,-25.796000568658286,67.53875718708525,17.344117180629432
