,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
355,2024-08-29 03:26:00,88.29,88.5,88.5,88.29,54932,4853504.0,1724873160,,,,,,,,,,,7.2498207682827065,25.349173189515895,0.25307142857143206,-0.20392602755206202,-69.44575167197704,6.434983887500195,6.0866348749139565
356,2024-08-29 03:27:00,88.48,88.44,88.48,88.42,40620,3595520.0,1724873220,,,,,,,,,,,11.72767406305088,25.349173189515895,0.25307142857143206,-0.20392602755206202,63.32508113933895,6.563069775764132,6.0866348749139565
357,2024-08-29 03:28:00,88.496,88.49,88.5,88.465,81420,7208192.0,1724873280,,,,,,,,,,,17.36971625007959,25.349173189515895,0.25307142857143206,-0.20392602755206202,75.00027257281909,6.808014534530578,6.0866348749139565
358,2024-08-29 03:29:00,88.49,88.494,88.5,88.49,80260,7113216.0,1724873340,,,,,,,,,,,22.49828396889153,25.349173189515895,0.25307142857143206,-0.20392602755206202,79.72104616869198,7.183426130887051,6.0866348749139565
359,2024-08-29 03:30:00,88.48,88.4,88.5,88.4,175096,15503104.0,1724873400,,,,,,,,,,,24.441073721284393,21.92801267985159,0.2576428571428601,-0.36995823806026973,81.04947709814665,7.639528347768953,6.0866348749139565
360,2024-08-29 03:31:00,88.38,88.25,88.63,88.25,156100,13803008.0,1724873460,,,,,,,,,,,21.98612903189983,21.92801267985159,0.2576428571428601,-0.36995823806026973,78.76110533562648,8.023989266668666,6.0866348749139565
361,2024-08-29 03:32:00,88.25,88.32,88.413,88.24,119240,10516480.0,1724873520,,,,,,,,,,,21.71666285846807,21.92801267985159,0.2576428571428601,-0.36995823806026973,61.79133086117848,8.173582586687985,6.0866348749139565
362,2024-08-29 03:33:00,88.34,88.39,88.44,88.329,605384,53457664.0,1724873580,,,,,,,,,,,23.39734293823342,21.92801267985159,0.2576428571428601,-0.36995823806026973,45.77349848335626,8.257555947916375,6.0866348749139565
363,2024-08-29 03:34:00,88.39,88.32,88.39,88.32,40608,3597312.0,1724873640,,,,,,,,,,,22.93125676766327,21.92801267985159,0.2576428571428601,-0.36995823806026973,56.843336697883515,8.383953824073355,6.0866348749139565
364,2024-08-29 03:35:00,88.31,88.56,88.56,88.31,63720,5634048.0,1724873700,,,,,,,,,,,29.90809204178279,20.146456857483535,0.2640714285714308,-0.36995823806026973,38.05514592797259,8.449586707820526,6.0866348749139565
365,2024-08-29 03:36:00,88.505,88.82,88.85,88.49,89560,7927296.0,1724873760,,,,,,,,,,,43.871545258664014,20.146456857483535,0.2640714285714308,-0.36995823806026973,75.15101218322924,8.768291103381342,6.0866348749139565
366,2024-08-29 03:37:00,88.84,88.93,88.945,88.84,87204,7736832.0,1724873820,,,,,,,,,,,56.77053958951354,20.146456857483535,0.2640714285714308,-0.36995823806026973,83.66586827496728,9.558223093309362,6.0866348749139565
367,2024-08-29 03:38:00,88.99,88.99,89.01,88.96,70812,6282752.0,1724873880,,,,,,,,,,,68.10222345061662,20.146456857483535,0.2640714285714308,-0.36995823806026973,85.47498635963512,10.766022780896495,6.0866348749139565
368,2024-08-29 03:39:00,88.99,89.0,89.13,88.99,89136,7923200.0,1724873940,,,,,,,,,,,75.87897620195704,20.146456857483535,0.2640714285714308,-0.36995823806026973,85.95810098653564,12.289699654871516,6.0866348749139565
369,2024-08-29 03:40:00,88.987,88.98,89.0,88.98,90632,8051200.0,1724874000,,,,,,,,,,,82.28181519822286,22.81905621348838,0.280857142857145,-0.36995823806026973,85.88577934995375,13.998338438822866,6.0866348749139565
370,2024-08-29 03:41:00,88.99,89.03,89.115,88.99,139232,12373504.0,1724874060,,,,,,,,,,,88.90538179571388,22.81905621348838,0.280857142857145,-0.36995823806026973,85.48067048614783,15.769435747508842,6.0866348749139565
371,2024-08-29 03:42:00,89.005,89.21,89.21,89.005,129904,11549696.0,1724874120,,,,,,,,,,,96.75574699429296,22.81905621348838,0.280857142857145,-0.36995823806026973,85.10246725711285,17.609867174529345,6.0866348749139565
372,2024-08-29 03:43:00,89.268,89.56,89.56,89.268,109288,9732608.0,1724874180,,,,,,,,,,,103.60870624730276,22.81905621348838,0.280857142857145,-0.36995823806026973,85.14048524391977,19.681250942267923,6.0866348749139565
373,2024-08-29 03:44:00,89.47,89.403,89.47,89.32,83716,7450112.0,1724874240,,,,,,,,,,,107.33815750701848,22.81905621348838,0.280857142857145,-0.36995823806026973,85.78093351410699,22.349299476047353,6.0866348749139565
374,2024-08-29 03:45:00,89.41,89.35,89.41,89.33,102332,9110528.0,1724874300,,,,,,,,,,,109.7517400995458,30.173727556501923,0.2987142857142869,-0.36995823806026973,85.50523600872661,25.192495917872705,6.0866348749139565
375,2024-08-29 03:46:00,89.37,89.41,89.45,89.335,94360,8404992.0,1724874360,,,,,,,,,,,112.59172294906499,30.173727556501923,0.2987142857142869,-0.36995823806026973,84.92171355139513,28.027504501327577,6.0866348749139565
376,2024-08-29 03:47:00,89.36,89.28,89.41,89.22,121900,10850304.0,1724874420,,,,,,,,,,,113.11858759311738,30.173727556501923,0.2987142857142869,-0.36995823806026973,84.39915002728658,30.885635323048813,6.0866348749139565
377,2024-08-29 03:48:00,89.285,89.275,89.285,89.23,73384,6527488.0,1724874480,,,,,,,,,,,113.35615663910353,30.173727556501923,0.2987142857142869,-0.36995823806026973,83.36075298053012,33.539160912833026,6.0866348749139565
378,2024-08-29 03:49:00,89.25,89.0,89.25,88.97,162148,14434304.0,1724874540,,,,,,,,,,,109.51395830528833,30.173727556501923,0.2987142857142869,-0.36995823806026973,82.27098220151888,36.010406522587736,6.0866348749139565
379,2024-08-29 03:50:00,89.12,89.23,89.23,89.12,98920,8780288.0,1724874600,,,,,,,,,,,109.19857427429287,35.46388902610384,0.3072857142857148,-0.36995823806026973,79.5637783377594,37.96553291111669,6.0866348749139565
380,2024-08-29 03:51:00,89.19,89.11,89.19,89.09,175560,15606784.0,1724874660,,,,,,,,,,,107.07420996813241,35.46388902610384,0.3072857142857148,-0.36995823806026973,78.66484788076806,39.85950575695993,6.0866348749139565
381,2024-08-29 03:52:00,89.09,88.96,89.11,88.96,155968,13853696.0,1724874720,,,,,,,,,,,102.91892282785369,35.46388902610384,0.3072857142857148,-0.36995823806026973,76.5450521189419,41.52556669904038,6.0866348749139565
382,2024-08-29 03:53:00,88.97,88.94,88.99,88.89,120924,10712064.0,1724874780,,,,,,,,,,,98.80521829632252,35.46388902610384,0.3072857142857148,-0.36995823806026973,72.2569177618614,42.82337786669139,6.0866348749139565
383,2024-08-29 03:54:00,88.94,89.01,89.01,88.92,104708,9279488.0,1724874840,,,,,,,,,,,96.01444925773697,35.46388902610384,0.3072857142857148,-0.36995823806026973,67.1540606552954,43.8398314424868,6.0866348749139565
384,2024-08-29 03:55:00,88.94,89.22,89.22,88.94,120356,10687488.0,1724874900,,,,,,,,,,,96.39493195627288,40.17635689835014,0.3165714285714297,-0.36995823806026973,64.3252083382855,44.75178856262796,6.0866348749139565
385,2024-08-29 03:56:00,89.095,88.925,89.115,88.925,187352,16614400.0,1724874960,,,,,,,,,,,92.45115264390874,40.17635689835014,0.3165714285714297,-0.36995823806026973,67.91728400772061,45.85485545833433,6.0866348749139565
386,2024-08-29 03:57:00,88.91,89.01,89.01,88.87,249676,22130176.0,1724875020,,,,,,,,,,,90.04420879999826,40.17635689835014,0.3165714285714297,-0.36995823806026973,60.80847141461059,46.675621206969325,6.0866348749139565
387,2024-08-29 03:58:00,88.865,89.115,89.12,88.865,316968,28104704.0,1724875080,,,,,,,,,,,89.29805867142055,40.17635689835014,0.3165714285714297,-0.36995823806026973,57.70963411623225,47.414235317597196,6.0866348749139565
388,2024-08-29 03:59:00,89.07,89.05,89.07,89.005,317520,28150784.0,1724875140,,,,,,,,,,,87.62818581170816,40.17635689835014,0.3165714285714297,-0.36995823806026973,59.666814109148994,48.22455943325262,6.0866348749139565
389,2024-08-29 04:00:00,89.053,89.17,89.35,88.58,2299756,205149696.0,1724875200,,,,,,,,,,,87.76052586192027,43.820993438564855,0.35300000000000054,-0.2422217746258708,57.496141142320795,48.981424813420276,6.0866348749139565
