,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-09-04 03:39:00,97.8,97.77,97.833,97.77,23207,2268800.0,1725392340,,,,,,,,,,,82.90220141194244,71.92202440662294,0.14735714285714302,127.39829996347657,58.36838205465182,72.25998157419957,9.226115696758892
369,2024-09-04 03:40:00,97.79,97.78,97.8,97.77,23525,2298496.0,1725392400,,,,,,,,,,,83.92639235258524,71.63833794302707,0.14307142857142857,127.39829996347657,53.806260143171556,73.24751994541651,9.226115696758892
370,2024-09-04 03:41:00,97.79,97.77,97.82,97.76,33600,3283968.0,1725392460,,,,,,,,,,,84.21661404368828,71.63833794302707,0.14307142857142857,127.39829996347657,50.65132257822903,74.14088393835084,9.226115696758892
371,2024-09-04 03:42:00,97.73,97.66,97.75,97.642,43425,4241152.0,1725392520,,,,,,,,,,,78.0614632874072,71.63833794302707,0.14307142857142857,127.39829996347657,46.80588544668398,74.93056972301721,9.226115696758892
372,2024-09-04 03:43:00,97.65,97.68,97.68,97.58,32700,3192064.0,1725392580,,,,,,,,,,,73.69950458301581,71.63833794302707,0.14307142857142857,127.39829996347657,26.500041653968253,75.30416145449904,9.226115696758892
373,2024-09-04 03:44:00,97.665,97.745,97.745,97.65,24484,2391424.0,1725392640,,,,,,,,,,,73.55199851550823,71.63833794302707,0.14307142857142857,127.39829996347657,10.97054372380804,75.45013653301378,9.226115696758892
374,2024-09-04 03:45:00,97.78,97.785,97.8,97.78,30850,3015552.0,1725392700,,,,,,,,,,,75.71613518949417,71.20385950350996,0.1444999999999997,127.39829996347657,14.82622061406196,75.64985431655657,9.226115696758892
375,2024-09-04 03:46:00,97.75,97.75,97.75,97.735,33757,3297152.0,1725392760,,,,,,,,,,,75.59478886573517,71.20385950350996,0.1444999999999997,127.39829996347657,23.550878363699717,75.979589191149,9.226115696758892
376,2024-09-04 03:47:00,97.74,97.67,97.75,97.67,31131,3040128.0,1725392820,,,,,,,,,,,70.82987357218073,71.20385950350996,0.1444999999999997,127.39829996347657,19.573705989965614,76.24974819142078,9.226115696758892
377,2024-09-04 03:48:00,97.679,97.7,97.73,97.63,50765,4958080.0,1725392880,,,,,,,,,,,68.30369741775763,71.20385950350996,0.1444999999999997,127.39829996347657,-6.330730292220153,76.16515351559515,9.226115696758892
378,2024-09-04 03:49:00,97.71,97.64,97.71,97.61,40817,3986176.0,1725392940,,,,,,,,,,,60.889757782014755,71.20385950350996,0.1444999999999997,127.39829996347657,-16.115857179907216,75.9450851791276,9.226115696758892
379,2024-09-04 03:50:00,97.63,97.79,97.79,97.63,48033,4692096.0,1725393000,,,,,,,,,,,64.02721917103173,70.08937895612527,0.1480714285714291,127.39829996347657,-45.38041725006607,75.17547912137394,9.226115696758892
380,2024-09-04 03:51:00,97.8,97.69,97.8,97.69,44654,4367104.0,1725393060,,,,,,,,,,,59.999540752957586,70.08937895612527,0.1480714285714291,127.39829996347657,-26.17656375040201,74.80595078133322,9.226115696758892
381,2024-09-04 03:52:00,97.737,97.74,97.765,97.73,57451,5610368.0,1725393120,,,,,,,,,,,59.82749530859648,70.08937895612527,0.1480714285714291,127.39829996347657,-40.636634617410515,74.16395394786575,9.226115696758892
382,2024-09-04 03:53:00,97.74,97.68,97.76,97.68,78347,7651712.0,1725393180,,,,,,,,,,,55.586327805852164,70.08937895612527,0.1480714285714291,127.39829996347657,-35.907293485954,73.62695090775999,9.226115696758892
383,2024-09-04 03:54:00,97.69,97.77,97.77,97.69,61962,6052096.0,1725393240,,,,,,,,,,,57.962209641783986,70.08937895612527,0.1480714285714291,127.39829996347657,-46.661032208124404,72.84670157676499,9.226115696758892
384,2024-09-04 03:55:00,97.755,97.75,97.78,97.74,81470,7960960.0,1725393300,,,,,,,,,,,58.72663783950236,66.89896360217301,0.14307142857142857,127.39829996347657,-31.23132378810265,72.40498049369465,9.226115696758892
385,2024-09-04 03:56:00,97.75,97.785,97.785,97.685,63715,6224512.0,1725393360,,,,,,,,,,,61.80613563149777,66.89896360217301,0.14307142857142857,127.39829996347657,-24.27165094835233,72.07848979567262,9.226115696758892
386,2024-09-04 03:57:00,97.82,97.88,97.88,97.815,119563,11688704.0,1725393420,,,,,,,,,,,68.99180421638474,66.89896360217301,0.14307142857142857,127.39829996347657,-4.909568432537274,72.01657532862991,9.226115696758892
387,2024-09-04 03:58:00,97.84,97.79,97.888,97.79,127678,12478848.0,1725393480,,,,,,,,,,,69.49954646401638,66.89896360217301,0.14307142857142857,127.39829996347657,32.10416533870911,72.46840872964452,9.226115696758892
388,2024-09-04 03:59:00,97.805,97.82,97.83,97.795,119573,11683584.0,1725393540,,,,,,,,,,,71.74337180342611,66.89896360217301,0.14307142857142857,127.39829996347657,22.56768536056012,72.76958695638616,9.226115696758892
389,2024-09-04 04:00:00,97.765,97.75,97.765,97.2,2669142,260896128.0,1725393600,,,,,,,,,,,73.98185892461785,62.83666176674913,0.18578571428571422,128.1757985780643,25.28604450680154,73.11335131317117,9.226115696758892
