,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-08-24 03:36:00,139.24,139.195,139.24,139.195,11022,1534976.0,1724441760,,,,,,,,,,,22.88017393293191,87.14491849778386,0.2773571428571415,0.8315291203164037,-74.70354577261934,65.84035634426743,79.93498739551546
366,2024-08-24 03:37:00,139.16,139.14,139.17,139.14,16510,2298496.0,1724441820,,,,,,,,,,,15.457090572733478,87.14491849778386,0.2773571428571415,0.8315291203164037,-75.60674335763615,63.274757376755545,79.93498739551546
367,2024-08-24 03:38:00,139.167,139.14,139.175,139.14,16776,2334336.0,1724441880,,,,,,,,,,,8.933385423973505,87.14491849778386,0.2773571428571415,0.8315291203164037,-76.74306788728904,60.58899335032487,79.93498739551546
368,2024-08-24 03:39:00,139.215,139.181,139.235,139.181,16420,2285440.0,1724441940,,,,,,,,,,,4.220292816777899,87.14491849778386,0.2773571428571415,0.8315291203164037,-77.41753941638885,57.874454269602154,79.93498739551546
369,2024-08-24 03:40:00,139.12,139.08,139.12,139.05,29939,4164992.0,1724442000,,,,,,,,,,,-0.6840568614277913,84.01924825436107,0.2730714285714271,0.8315291203164037,-77.42006666651554,55.280995312783276,79.93498739551546
370,2024-08-24 03:41:00,139.16,139.25,139.25,139.155,20140,2802944.0,1724442060,,,,,,,,,,,-1.1377855187753454,84.01924825436107,0.2730714285714271,0.8315291203164037,-77.75061335915198,52.734736614038745,79.93498739551546
371,2024-08-24 03:42:00,139.26,139.36,139.38,139.26,22422,3123968.0,1724442120,,,,,,,,,,,1.0347262848390244,84.01924825436107,0.2730714285714271,0.8315291203164037,-76.04973403293336,50.611785089418646,79.93498739551546
372,2024-08-24 03:43:00,139.37,139.33,139.37,139.33,52101,7257600.0,1724442180,,,,,,,,,,,2.413204970095194,84.01924825436107,0.2730714285714271,0.8315291203164037,-72.37037583486627,49.01914070285336,79.93498739551546
373,2024-08-24 03:44:00,139.3,139.39,139.4,139.3,23992,3344128.0,1724442240,,,,,,,,,,,5.089967375946699,84.01924825436107,0.2730714285714271,0.8315291203164037,-69.2129753910996,47.727810867633934,79.93498739551546
374,2024-08-24 03:45:00,139.42,139.38,139.435,139.38,18411,2565888.0,1724442300,,,,,,,,,,,7.352319146531244,84.71118528828491,0.28199999999999853,0.8315291203164037,-63.45159660611205,46.772554673525335,79.93498739551546
375,2024-08-24 03:46:00,139.329,139.35,139.35,139.301,26414,3680768.0,1724442360,,,,,,,,,,,8.791376596014103,84.71118528828491,0.28199999999999853,0.8315291203164037,-57.93929042365773,46.025795262413645,79.93498739551546
376,2024-08-24 03:47:00,139.38,139.41,139.467,139.38,29033,4047360.0,1724442420,,,,,,,,,,,11.502958768306513,84.71118528828491,0.28199999999999853,0.8315291203164037,-55.25288353747807,45.362261670059425,79.93498739551546
377,2024-08-24 03:48:00,139.34,139.26,139.365,139.26,30825,4294272.0,1724442480,,,,,,,,,,,10.648231858291368,84.71118528828491,0.28199999999999853,0.8315291203164037,-46.39169081996357,44.88604749748192,79.93498739551546
378,2024-08-24 03:49:00,139.3,139.36,139.4,139.3,24492,3413248.0,1724442540,,,,,,,,,,,12.200723742272757,84.71118528828491,0.28199999999999853,0.8315291203164037,-55.67288262116522,44.22870795008714,79.93498739551546
379,2024-08-24 03:50:00,139.34,139.43,139.44,139.34,35518,4950400.0,1724442600,,,,,,,,,,,15.224687204874073,85.83187230730634,0.27535714285714213,0.8315291203164037,-51.448608569763415,43.67369704281033,79.93498739551546
380,2024-08-24 03:51:00,139.5,139.41,139.5,139.39,45888,6397184.0,1724442660,,,,,,,,,,,17.541717429708484,85.83187230730634,0.27535714285714213,0.8315291203164037,-37.655751589812276,43.33668572245365,79.93498739551546
381,2024-08-24 03:52:00,139.42,139.525,139.525,139.385,62928,8774400.0,1724442720,,,,,,,,,,,22.23977984257604,85.83187230730634,0.27535714285714213,0.8315291203164037,-28.413494446091395,43.10223256285013,79.93498739551546
382,2024-08-24 03:53:00,139.452,139.338,139.48,139.338,63213,8812544.0,1724442780,,,,,,,,,,,22.30052727536554,85.83187230730634,0.27535714285714213,0.8315291203164037,9.276811272984894,43.172636233849765,79.93498739551546
383,2024-08-24 03:54:00,139.36,139.54,139.55,139.36,42072,5867136.0,1724442840,,,,,,,,,,,26.91917888792655,85.83187230730634,0.27535714285714213,0.8315291203164037,-15.779304103487227,43.050638101366445,79.93498739551546
384,2024-08-24 03:55:00,139.63,139.82,139.82,139.63,60439,8436864.0,1724442900,,,,,,,,,,,37.3362171688041,91.38337266698926,0.28335714285714175,0.8315291203164037,21.90559821843293,43.223749867150666,79.93498739551546
385,2024-08-24 03:56:00,139.83,139.661,139.84,139.661,76320,10663168.0,1724442960,,,,,,,,,,,43.0909400248413,91.38337266698926,0.28335714285714175,0.8315291203164037,65.0956101360724,44.154745537909335,79.93498739551546
386,2024-08-24 03:57:00,139.615,139.6,139.64,139.6,81471,11372032.0,1724443020,,,,,,,,,,,46.86655381298135,91.38337266698926,0.28335714285714175,0.8315291203164037,67.52038272845427,45.22181723814611,79.93498739551546
387,2024-08-24 03:58:00,139.59,139.72,139.72,139.59,144300,20143488.0,1724443080,,,,,,,,,,,52.915398283969935,91.38337266698926,0.28335714285714175,0.8315291203164037,65.86135745330972,46.23094441973372,79.93498739551546
388,2024-08-24 03:59:00,139.74,139.83,139.92,139.74,110011,15377280.0,1724443140,,,,,,,,,,,60.45585366907038,91.38337266698926,0.28335714285714175,0.8315291203164037,68.94717236217639,47.43200068669573,79.93498739551546
389,2024-08-24 04:00:00,139.8,139.87,140.5,139.78,1860854,260269312.0,1724443200,,,,,,,,,,,60.82776610623583,91.77349252480839,0.3122857142857133,0.2614064846535058,72.44470344997681,48.93131993823489,79.93498739551546
