,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-08-30 03:36:00,93.525,93.55,93.55,93.52,25374,2377984.0,1724960160,,,,,,,,,,,88.20116275817139,8.616070182314488,0.2148571428571405,12.537435771057655,53.05715618643572,35.29576272644663,0.9582666312967725
366,2024-08-30 03:37:00,93.615,93.64,93.64,93.59,28592,2680064.0,1724960220,,,,,,,,,,,89.73811422109273,8.616070182314488,0.2148571428571405,12.537435771057655,42.95139249387624,35.62434281605512,0.9582666312967725
367,2024-08-30 03:38:00,93.71,93.74,93.8,93.71,29018,2723072.0,1724960280,,,,,,,,,,,93.39194423925554,8.616070182314488,0.2148571428571405,12.537435771057655,50.22927988849354,36.052365824725086,0.9582666312967725
368,2024-08-30 03:39:00,93.77,93.75,93.77,93.75,32836,3082752.0,1724960340,,,,,,,,,,,96.89890860835904,8.616070182314488,0.2148571428571405,12.537435771057655,62.57192695917848,36.74705751494992,0.9582666312967725
369,2024-08-30 03:40:00,93.75,93.72,93.75,93.68,39768,3732480.0,1724960400,,,,,,,,,,,98.9003430019603,10.40198292249282,0.21914285714285495,12.537435771057655,67.1502357361597,37.61912113715475,0.9582666312967725
370,2024-08-30 03:41:00,93.72,93.725,93.74,93.65,39096,3668224.0,1724960460,,,,,,,,,,,100.75622898654233,10.40198292249282,0.21914285714285495,12.537435771057655,67.43657844745363,38.52449823475868,0.9582666312967725
371,2024-08-30 03:42:00,93.74,93.77,93.77,93.7,35050,3286784.0,1724960520,,,,,,,,,,,103.85103235243074,10.40198292249282,0.21914285714285495,12.537435771057655,67.30303590526086,39.44560020350855,0.9582666312967725
372,2024-08-30 03:43:00,93.79,93.81,93.83,93.76,19254,1808384.0,1724960580,,,,,,,,,,,106.88338068831192,10.40198292249282,0.21914285714285495,12.537435771057655,68.66651260822829,40.45559129751265,0.9582666312967725
373,2024-08-30 03:44:00,93.76,93.815,93.83,93.76,30492,2862080.0,1724960640,,,,,,,,,,,109.64169250364748,10.40198292249282,0.21914285714285495,12.537435771057655,70.81488706152693,41.618301095003986,0.9582666312967725
374,2024-08-30 03:45:00,93.81,93.77,93.815,93.77,33180,3116288.0,1724960700,,,,,,,,,,,110.52771370471801,12.920012578336696,0.22471428571428373,12.537435771057655,72.00304256351497,42.899424985201634,0.9582666312967725
375,2024-08-30 03:46:00,93.83,93.85,93.85,93.795,33356,3131904.0,1724960760,,,,,,,,,,,113.15750868372496,12.920012578336696,0.22471428571428373,12.537435771057655,70.84437733092176,44.13441924095175,0.9582666312967725
376,2024-08-30 03:47:00,93.83,93.75,93.83,93.69,52520,4930304.0,1724960820,,,,,,,,,,,111.23528512152953,12.920012578336696,0.22471428571428373,12.537435771057655,72.17365159222406,45.5068905684017,0.9582666312967725
377,2024-08-30 03:48:00,93.765,93.73,93.78,93.73,34544,3243776.0,1724960880,,,,,,,,,,,108.4725549361179,12.920012578336696,0.22471428571428373,12.537435771057655,69.40715750719346,46.71805156553601,0.9582666312967725
378,2024-08-30 03:49:00,93.75,93.735,93.75,93.725,28332,2658816.0,1724960940,,,,,,,,,,,106.12208133538137,12.920012578336696,0.22471428571428373,12.537435771057655,69.47418336663635,47.965879084373256,0.9582666312967725
379,2024-08-30 03:50:00,93.75,93.71,93.76,93.71,66596,6255360.0,1724961000,,,,,,,,,,,102.87203977305137,14.269955610306084,0.2213571428571411,12.537435771057655,69.19492258525676,49.228263498299,0.9582666312967725
380,2024-08-30 03:51:00,93.78,93.8,93.813,93.763,76456,7177728.0,1724961060,,,,,,,,,,,103.71207845260344,14.269955610306084,0.2213571428571411,12.537435771057655,69.04371972006537,50.51364517778842,0.9582666312967725
381,2024-08-30 03:52:00,93.825,93.73,93.825,93.72,116092,10907136.0,1724961120,,,,,,,,,,,101.40512513144634,14.269955610306084,0.2213571428571411,12.537435771057655,71.79782133037651,52.049844721163076,0.9582666312967725
382,2024-08-30 03:53:00,93.751,93.865,93.865,93.751,81520,7658496.0,1724961180,,,,,,,,,,,104.36704523776498,14.269955610306084,0.2213571428571411,12.537435771057655,70.45674891450082,53.51618169822948,0.9582666312967725
383,2024-08-30 03:54:00,93.84,93.835,93.86,93.825,66654,6257664.0,1724961240,,,,,,,,,,,105.69482275226261,14.269955610306084,0.2213571428571411,12.537435771057655,72.91871559811193,55.25779484693407,0.9582666312967725
384,2024-08-30 03:55:00,93.75,93.76,93.76,93.71,110934,10409728.0,1724961300,,,,,,,,,,,103.7150430637709,17.555659317653635,0.21707142857142767,12.537435771057655,72.94029281984908,57.05850148739776,0.9582666312967725
385,2024-08-30 03:56:00,93.71,93.64,93.71,93.515,133754,12550400.0,1724961360,,,,,,,,,,,96.94166561255159,17.555659317653635,0.21707142857142767,12.537435771057655,70.32637685987939,58.65441267282402,0.9582666312967725
386,2024-08-30 03:57:00,93.615,93.55,93.615,93.47,135012,12666880.0,1724961420,,,,,,,,,,,87.14091535769865,17.555659317653635,0.21707142857142767,12.537435771057655,61.96962045101686,59.75613881321915,0.9582666312967725
387,2024-08-30 03:58:00,93.535,93.54,93.54,93.485,161694,15162112.0,1724961480,,,,,,,,,,,77.9484574951554,17.555659317653635,0.21707142857142767,12.537435771057655,40.901287513534996,60.27378797534206,0.9582666312967725
388,2024-08-30 03:59:00,93.545,93.485,93.545,93.47,124538,11676672.0,1724961540,,,,,,,,,,,67.4677249520015,17.555659317653635,0.21707142857142767,12.537435771057655,10.490402292315306,60.38539467465934,0.9582666312967725
389,2024-08-30 04:00:00,93.48,93.42,93.55,93.2,1444680,134982912.0,1724961600,,,,,,,,,,,60.94827229459466,14.789964326199794,0.2320714285714272,12.75013266034497,-26.50865201323288,60.08420952554992,0.9582666312967725
