,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
362,2024-08-08 03:33:00,100.43,100.44,100.545,100.375,857152,84471808.0,1723059180,,,,,,,,,,,58.820377334688715,7.366462176433004,0.6542857142857171,64.6032997134772,-15.275438264528985,48.836126599088786,0.8999658612593957
363,2024-08-08 03:34:00,100.495,100.415,100.52,100.415,630336,62128128.0,1723059240,,,,,,,,,,,58.1639618246668,7.366462176433004,0.6542857142857171,64.6032997134772,4.583356731134416,48.87527653143823,0.8999658612593957
364,2024-08-08 03:35:00,100.44,100.17,100.45,100.123,784960,77037568.0,1723059300,,,,,,,,,,,53.778653899578416,8.197762026246863,0.6314285714285747,64.6032997134772,14.473322743193389,49.001434141582806,0.8999658612593957
365,2024-08-08 03:36:00,100.128,100.058,100.128,99.98,708032,69091328.0,1723059360,,,,,,,,,,,48.42225949817201,8.197762026246863,0.6314285714285747,64.6032997134772,-3.713262008119937,48.96963236346265,0.8999658612593957
366,2024-08-08 03:37:00,100.19,100.27,100.329,100.19,531904,52281344.0,1723059420,,,,,,,,,,,45.63880167304413,8.197762026246863,0.6314285714285747,64.6032997134772,-24.901620591311353,48.742305457661075,0.8999658612593957
367,2024-08-08 03:38:00,100.154,100.33,100.45,100.154,635808,62504960.0,1723059480,,,,,,,,,,,43.85281312650156,8.197762026246863,0.6314285714285747,64.6032997134772,-18.649964363656714,48.577795730315906,0.8999658612593957
368,2024-08-08 03:39:00,100.3,100.205,100.42,100.205,760000,74502144.0,1723059540,,,,,,,,,,,40.86740326367307,8.197762026246863,0.6314285714285747,64.6032997134772,-8.240224475501469,48.507445733187645,0.8999658612593957
369,2024-08-08 03:40:00,100.22,100.17,100.24,100.17,548192,53760000.0,1723059600,,,,,,,,,,,37.835311023097375,8.963360546902607,0.6407142857142887,64.6032997134772,-13.576952589689274,48.39030010982333,0.8999658612593957
370,2024-08-08 03:41:00,100.12,100.08,100.14,100.03,574976,56365056.0,1723059660,,,,,,,,,,,34.14486550199982,8.963360546902607,0.6407142857142887,64.6032997134772,-19.85543798599842,48.215554781272296,0.8999658612593957
371,2024-08-08 03:42:00,100.14,100.19,100.202,100.084,789056,77299712.0,1723059720,,,,,,,,,,,32.135324418221415,8.963360546902607,0.6407142857142887,64.6032997134772,-30.627368654108004,47.93009701826418,0.8999658612593957
372,2024-08-08 03:43:00,100.055,100.03,100.14,100.03,461024,45113344.0,1723059780,,,,,,,,,,,28.57464305896424,8.963360546902607,0.6407142857142887,64.6032997134772,-28.086095592078102,47.67432288657709,0.8999658612593957
373,2024-08-08 03:44:00,100.045,99.91,100.045,99.89,1187392,116301824.0,1723059840,,,,,,,,,,,24.088827831587494,8.963360546902607,0.6407142857142887,64.6032997134772,-37.825283658248026,47.30418467777319,0.8999658612593957
374,2024-08-08 03:45:00,99.95,100.06,100.06,99.935,800736,78471168.0,1723059900,,,,,,,,,,,20.73240586435338,9.244914947059755,0.6044285714285736,64.6032997134772,-48.73265244675736,46.765111003906526,0.8999658612593957
375,2024-08-08 03:46:00,100.16,99.975,100.16,99.905,630720,61513728.0,1723059960,,,,,,,,,,,16.103635275458046,9.244914947059755,0.6044285714285736,64.6032997134772,-47.32943777479453,46.25779764772544,0.8999658612593957
376,2024-08-08 03:47:00,99.88,100.295,100.295,99.88,985984,96370688.0,1723060020,,,,,,,,,,,15.63966347543824,9.244914947059755,0.6044285714285736,64.6032997134772,-50.00880783971563,45.706344258670576,0.8999658612593957
377,2024-08-08 03:48:00,100.275,100.075,100.275,99.95,894976,87633920.0,1723060080,,,,,,,,,,,12.412558212218144,9.244914947059755,0.6044285714285736,64.6032997134772,-32.79120682269719,45.41188537339472,0.8999658612593957
378,2024-08-08 03:49:00,100.205,100.255,100.315,100.145,794176,77631488.0,1723060140,,,,,,,,,,,11.961749149469483,9.244914947059755,0.6044285714285736,64.6032997134772,-34.84738654375705,45.09570626523868,0.8999658612593957
379,2024-08-08 03:50:00,100.16,99.91,100.16,99.91,916928,89399296.0,1723060200,,,,,,,,,,,7.114054552348108,8.939748422504984,0.5997857142857167,64.6032997134772,-20.605268973277237,44.926154885086746,0.8999658612593957
380,2024-08-08 03:51:00,99.885,99.6,99.925,99.56,1736960,169172992.0,1723060260,,,,,,,,,,,2.905457432490195,8.939748422504984,0.5997857142857167,64.6032997134772,-39.524561640725004,44.555487450240385,0.8999658612593957
381,2024-08-08 03:52:00,99.555,99.58,99.764,99.505,1473440,143040512.0,1723060320,,,,,,,,,,,-0.3900992185718479,8.939748422504984,0.5997857142857167,64.6032997134772,-59.545543232738474,43.79770441950761,0.8999658612593957
382,2024-08-08 03:53:00,99.59,99.78,99.78,99.59,1020896,99528704.0,1723060380,,,,,,,,,,,-0.8486085866716166,8.939748422504984,0.5997857142857167,64.6032997134772,-66.47703218638473,42.791521904949555,0.8999658612593957
383,2024-08-08 03:54:00,99.87,99.59,99.87,99.58,1028480,100347904.0,1723060440,,,,,,,,,,,-3.377312752393024,8.939748422504984,0.5997857142857167,64.6032997134772,-66.26946621476796,41.81810645469808,0.8999658612593957
384,2024-08-08 03:55:00,99.62,99.125,99.62,99.125,1734976,168394752.0,1723060500,,,,,,,,,,,-6.529623776058656,6.340795214383277,0.6283571428571447,64.6032997134772,-69.16821405897002,40.71906476365877,0.8999658612593957
385,2024-08-08 03:56:00,99.27,98.9,99.27,98.9,2948000,284385280.0,1723060560,,,,,,,,,,,-9.246616384335994,6.340795214383277,0.6283571428571447,64.6032997134772,-73.87550969485818,39.31056361206099,0.8999658612593957
386,2024-08-08 03:57:00,98.86,98.723,98.86,98.705,2062080,199118848.0,1723060620,,,,,,,,,,,-11.43162746487036,6.340795214383277,0.6283571428571447,64.6032997134772,-76.02178031902693,37.73132492662974,0.8999658612593957
387,2024-08-08 03:58:00,98.93,99.17,99.17,98.82,2740224,265469952.0,1723060680,,,,,,,,,,,-9.78700248120677,6.340795214383277,0.6283571428571447,64.6032997134772,-77.09941400681593,36.083942371407005,0.8999658612593957
388,2024-08-08 03:59:00,99.11,99.05,99.11,98.976,1974720,191254528.0,1723060740,,,,,,,,,,,-9.164295994975816,6.340795214383277,0.6283571428571447,64.6032997134772,-75.18098329389362,34.72003613393515,0.8999658612593957
389,2024-08-08 04:00:00,99.07,98.91,99.149,97.18,48318688,4744749056.0,1723060800,,,,,,,,,,,-2.8870504085990234,8.715146726288403,0.7176428571428579,61.243938216317005,-74.367593752861,33.47919961541257,0.8999658612593957
