,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
372,2024-08-07 03:43:00,106.1,106.14,106.25,106.1,533216.0,56979456.0,1722973380,,,,,,,,,,,39.814523936210364,59.0284447407258,0.5682857142857125,64.23554306815899,-30.74982503123777,40.24280474889411,0.573459690095439
373,2024-08-07 03:44:00,105.975,106.12,106.12,105.89,875584.0,93372416.0,1722973440,,,,,,,,,,,40.44100681179236,59.0284447407258,0.5682857142857125,64.23554306815899,-34.036253822548794,39.970992145845,0.573459690095439
374,2024-08-07 03:45:00,106.155,106.04,106.18,106.04,746144.0,79761408.0,1722973500,,,,,,,,,,,42.552796443371534,52.97373408850484,0.5657857142857138,64.23554306815899,-37.056955978328276,39.66916473317343,0.573459690095439
375,2024-08-07 03:46:00,106.1,106.29,106.39,106.1,895552.0,95715328.0,1722973560,,,,,,,,,,,48.048394161138944,52.97373408850484,0.5657857142857138,64.23554306815899,-43.49676545936673,39.29275963706397,0.573459690095439
376,2024-08-07 03:47:00,106.25,106.005,106.25,106.005,740288.0,78995456.0,1722973620,,,,,,,,,,,48.80562366029055,52.97373408850484,0.5657857142857138,64.23554306815899,-29.965280178859988,39.06621950475785,0.573459690095439
377,2024-08-07 03:48:00,105.93,105.75,105.93,105.75,877472.0,93691904.0,1722973680,,,,,,,,,,,45.77022632961355,52.97373408850484,0.5657857142857138,64.23554306815899,-41.44221140907317,38.72129142793523,0.573459690095439
378,2024-08-07 03:49:00,105.58,105.805,105.805,105.58,1103104.0,117387264.0,1722973740,,,,,,,,,,,43.846877184334716,52.97373408850484,0.5657857142857138,64.23554306815899,-57.50054196859781,38.11347306586515,0.573459690095439
379,2024-08-07 03:50:00,105.74,105.6,105.74,105.58,607840.0,64729088.0,1722973800,,,,,,,,,,,39.15500254207912,44.41372726148978,0.6092142857142855,64.23554306815899,-62.148253704935506,37.39216208749578,0.573459690095439
380,2024-08-07 03:51:00,105.93,106.1,106.1,105.75,1578208.0,168312832.0,1722973860,,,,,,,,,,,42.210334492247796,44.41372726148978,0.6092142857142855,64.23554306815899,-68.23282109906351,36.45572843100622,0.573459690095439
381,2024-08-07 03:52:00,106.0,105.695,106.0,105.695,820320.0,87564288.0,1722973920,,,,,,,,,,,39.06642149769513,44.41372726148978,0.6092142857142855,64.23554306815899,-61.6322198684178,35.78058260141231,0.573459690095439
382,2024-08-07 03:53:00,105.665,105.71,105.71,105.53,1427328.0,152150016.0,1722973980,,,,,,,,,,,36.48069474238325,44.41372726148978,0.6092142857142855,64.23554306815899,-66.07960903014714,34.97391716827169,0.573459690095439
383,2024-08-07 03:54:00,105.75,105.635,105.75,105.57,985536.0,105181184.0,1722974040,,,,,,,,,,,33.094722543076216,44.41372726148978,0.6092142857142855,64.23554306815899,-67.96580831468303,34.10976053113327,0.573459690095439
384,2024-08-07 03:55:00,105.64,105.285,105.705,105.28,1432320.0,152494080.0,1722974100,,,,,,,,,,,26.318372032681836,34.277021423727945,0.6509999999999992,64.23554306815899,-70.10262671641031,33.16734538451914,0.573459690095439
385,2024-08-07 03:56:00,105.238,105.0,105.238,105.0,1334176.0,141336576.0,1722974160,,,,,,,,,,,20.232253414498516,34.277021423727945,0.6509999999999992,64.23554306815899,-74.21670821632362,31.993916696964497,0.573459690095439
386,2024-08-07 03:57:00,104.92,104.68,104.92,104.62,2582304.0,272515072.0,1722974220,,,,,,,,,,,15.394591985969612,34.277021423727945,0.6509999999999992,64.23554306815899,-76.19830014134895,30.69150705750956,0.573459690095439
387,2024-08-07 03:58:00,104.537,104.39,104.537,104.22,2087552.0,219672576.0,1722974280,,,,,,,,,,,11.886307784154624,34.277021423727945,0.6509999999999992,64.23554306815899,-76.97293180335154,29.364952363901708,0.573459690095439
388,2024-08-07 03:59:00,104.385,104.185,104.39,104.16,2225024.0,234184704.0,1722974340,,,,,,,,,,,7.68146903449356,34.277021423727945,0.6509999999999992,64.23554306815899,-76.94743120418931,28.09830163458258,0.573459690095439
389,2024-08-07 04:00:00,104.15,104.25,109.15,101.51,59542080.0,6220861440.0,1722974400,,,,,,,,,,,10.65397906385347,30.806845554255858,1.172785714285714,65.48702983560054,-77.62306717143089,26.817840442729896,0.573459690095439
