,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
365,2024-08-23 03:36:00,123.33,123.324,123.421,123.29,1511424,186228736.0,1724355360,,,,,,,,,,,-10.634455909937024,1.2924793164346724,0.424428571428573,12.843832272825694,-75.15628494934299,26.116744853817494,73.49488493886338
366,2024-08-23 03:37:00,123.535,123.445,123.535,123.4,693408,85385216.0,1724355420,,,,,,,,,,,-10.525570940349837,1.2924793164346724,0.424428571428573,12.843832272825694,-76.31252937578903,25.04435930693151,73.49488493886338
367,2024-08-23 03:38:00,123.575,123.655,123.718,123.575,874304,107868160.0,1724355480,,,,,,,,,,,-7.89477982661996,1.2924793164346724,0.424428571428573,12.843832272825694,-75.49525849335198,24.076283979920348,73.49488493886338
368,2024-08-23 03:39:00,123.65,123.65,123.65,123.6,721248,88915968.0,1724355540,,,,,,,,,,,-5.5273301395928485,1.2924793164346724,0.424428571428573,12.843832272825694,-70.60522359560774,23.392395549024457,73.49488493886338
369,2024-08-23 03:40:00,123.69,123.47,123.745,123.47,986208,121634816.0,1724355600,,,,,,,,,,,-5.440452500495567,0.5073386298748943,0.43085714285714466,12.843832272825694,-64.80356106244578,22.895198217204538,73.49488493886338
370,2024-08-23 03:41:00,123.46,123.45,123.526,123.395,955232,117686272.0,1724355660,,,,,,,,,,,-5.524874477698113,0.5073386298748943,0.43085714285714466,12.843832272825694,-67.14227280021073,22.352071259503635,73.49488493886338
371,2024-08-23 03:42:00,123.555,123.38,123.555,123.36,773120,95129600.0,1724355720,,,,,,,,,,,-6.3462181259598935,0.5073386298748943,0.43085714285714466,12.843832272825694,-68.98299869317465,21.77029104305049,73.49488493886338
372,2024-08-23 03:43:00,123.385,123.392,123.52,123.345,928960,114331648.0,1724355780,,,,,,,,,,,-6.8692666478316795,0.5073386298748943,0.43085714285714466,12.843832272825694,-71.82410474889956,21.107197252726298,73.49488493886338
373,2024-08-23 03:44:00,123.43,123.275,123.43,123.275,879296,108257280.0,1724355840,,,,,,,,,,,-8.45534556265006,0.5073386298748943,0.43085714285714466,12.843832272825694,-73.02131349800996,20.415884915663234,73.49488493886338
374,2024-08-23 03:45:00,123.295,123.17,123.295,123.17,1186848,146026496.0,1724355900,,,,,,,,,,,-9.799417214835621,-1.1280135267005704,0.4362142857142887,12.843832272825694,-75.59366797930649,19.621093177945106,73.49488493886338
375,2024-08-23 03:46:00,123.46,123.42,123.46,123.415,823808,101421056.0,1724355960,,,,,,,,,,,-8.21205353513821,-1.1280135267005704,0.4362142857142887,12.843832272825694,-76.94522530718712,18.774889743983742,73.49488493886338
376,2024-08-23 03:47:00,123.48,123.665,123.777,123.475,1329472,163778560.0,1724356020,,,,,,,,,,,-4.06930053218295,-1.1280135267005704,0.4362142857142887,12.843832272825694,-73.62390175601507,18.13598271685953,73.49488493886338
377,2024-08-23 03:48:00,123.585,123.696,123.73,123.585,817344,100634624.0,1724356080,,,,,,,,,,,0.019199581039394786,-1.1280135267005704,0.4362142857142887,12.843832272825694,-56.72435184874986,17.859631483373292,73.49488493886338
378,2024-08-23 03:49:00,123.72,123.835,123.835,123.58,1034464,127488000.0,1724356140,,,,,,,,,,,5.222823843146799,-1.1280135267005704,0.4362142857142887,12.843832272825694,-4.683046050647105,17.84500136206594,73.49488493886338
379,2024-08-23 03:50:00,123.915,124.106,124.16,123.915,1259616,155652096.0,1724356200,,,,,,,,,,,13.109836602180089,2.3398581265680605,0.48121428571428837,12.843832272825694,57.112991208814655,18.12098168440687,73.49488493886338
380,2024-08-23 03:51:00,123.88,123.7,123.88,123.6,2131680,263180288.0,1724356260,,,,,,,,,,,15.674977303090252,2.3398581265680605,0.48121428571428837,12.843832272825694,75.45629241426386,18.819478349667683,73.49488493886338
381,2024-08-23 03:52:00,123.57,123.45,123.57,123.45,1040704,128086016.0,1724356320,,,,,,,,,,,15.581073951736691,2.3398581265680605,0.48121428571428837,12.843832272825694,72.24706534921481,19.40730095982924,73.49488493886338
382,2024-08-23 03:53:00,123.534,123.64,123.71,123.534,1059008,130387968.0,1724356380,,,,,,,,,,,18.037724897086186,2.3398581265680605,0.48121428571428837,12.843832272825694,55.529329752323385,19.6899902118461,73.49488493886338
383,2024-08-23 03:54:00,123.62,123.49,123.62,123.49,968704,119291904.0,1724356440,,,,,,,,,,,18.30177736969658,2.3398581265680605,0.48121428571428837,12.843832272825694,52.42958528594883,19.94594436909742,73.49488493886338
384,2024-08-23 03:55:00,123.445,123.49,123.56,123.43,1522208,187609088.0,1724356500,,,,,,,,,,,18.78267311196762,2.2475066128407377,0.5145000000000023,12.843832272825694,26.541066568431468,20.04557001299577,73.49488493886338
385,2024-08-23 03:56:00,123.3,123.48,123.48,123.3,1610432,198500352.0,1724356560,,,,,,,,,,,19.083187554261137,2.2475066128407377,0.5145000000000023,12.843832272825694,-0.24465848901102316,20.04471404067298,73.49488493886338
386,2024-08-23 03:57:00,123.4,123.29,123.4,123.27,1233856,151588864.0,1724356620,,,,,,,,,,,16.764916761846486,2.2475066128407377,0.5145000000000023,12.843832272825694,-20.08650154814874,19.97141416090355,73.49488493886338
387,2024-08-23 03:58:00,123.34,123.367,123.39,123.235,1438304,176828416.0,1724356680,,,,,,,,,,,15.760140924052287,2.2475066128407377,0.5145000000000023,12.843832272825694,-55.32628439121471,19.68270602618852,73.49488493886338
388,2024-08-23 03:59:00,123.37,123.46,123.46,123.37,1349920,166080512.0,1724356740,,,,,,,,,,,16.146887948863572,2.2475066128407377,0.5145000000000023,12.843832272825694,-60.67704112448084,19.332291381041763,73.49488493886338
389,2024-08-23 04:00:00,123.48,123.74,124.66,123.48,44373088,5486964736.0,1724356800,,,,,,,,,,,19.8563189349399,3.5013315599076122,0.5891428571428585,6.925621632934991,-57.16420855001049,19.032722543593856,73.49488493886338
