,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
374,2024-08-07 03:45:00,443.12,442.67,443.12,442.67,140288.0,62177280.0,1722973500,,,,,,,,,,,26.757658197086442,33.92999804039445,1.043928571428568,52.30543632569325,-52.741483094271416,34.118223866154445,10.46372521841013
375,2024-08-07 03:46:00,442.87,443.13,443.51,442.87,192328.0,85356544.0,1722973560,,,,,,,,,,,29.257489454349212,33.92999804039445,1.043928571428568,52.30543632569325,-61.34677063859958,33.493828563059154,10.46372521841013
376,2024-08-07 03:47:00,443.15,442.64,443.15,442.64,101028.0,44779520.0,1722973620,,,,,,,,,,,28.508413852090882,33.92999804039445,1.043928571428568,52.30543632569325,-59.23364609399663,32.93121034976309,10.46372521841013
377,2024-08-07 03:48:00,442.44,442.04,442.44,442.04,208956.0,92565504.0,1722973680,,,,,,,,,,,23.44371162486665,33.92999804039445,1.043928571428568,52.30543632569325,-64.23087275893171,32.24905318850991,10.46372521841013
378,2024-08-07 03:49:00,441.74,442.19,442.19,441.74,468280.0,207144960.0,1722973740,,,,,,,,,,,21.098958773834994,33.92999804039445,1.043928571428568,52.30543632569325,-71.28461089645918,31.297128819210773,10.46372521841013
379,2024-08-07 03:50:00,442.06,441.85,442.16,441.83,317924.0,140627968.0,1722973800,,,,,,,,,,,16.689079377628758,23.831169086391668,1.1428571428571388,52.30543632569325,-72.63094020465846,30.296532627881145,10.46372521841013
380,2024-08-07 03:51:00,441.495,442.61,442.61,441.495,428752.0,189786112.0,1722973860,,,,,,,,,,,19.099760017979392,23.831169086391668,1.1428571428571388,52.30543632569325,-74.95153751200925,29.16965031095384,10.46372521841013
381,2024-08-07 03:52:00,442.46,441.5,442.46,441.5,205048.0,90730496.0,1722973920,,,,,,,,,,,14.243274801328596,23.831169086391668,1.1428571428571388,52.30543632569325,-71.4450346256533,28.300624374007036,10.46372521841013
382,2024-08-07 03:53:00,441.42,441.22,441.42,441.115,280144.0,123809792.0,1722973980,,,,,,,,,,,10.509542087228326,23.831169086391668,1.1428571428571388,52.30543632569325,-74.82948524850158,27.256853111171843,10.46372521841013
383,2024-08-07 03:54:00,441.255,441.17,441.435,441.15,254716.0,112517120.0,1722974040,,,,,,,,,,,6.942622999677653,23.831169086391668,1.1428571428571388,52.30543632569325,-76.1576752227642,26.15066616612456,10.46372521841013
384,2024-08-07 03:55:00,441.13,440.64,441.358,440.64,399656.0,176367616.0,1722974100,,,,,,,,,,,3.502178549575312,14.538719357465538,1.249999999999996,52.30543632569325,-77.09187324049624,25.00959538067478,10.46372521841013
385,2024-08-07 03:56:00,441.145,440.65,441.17,440.65,389388.0,172015616.0,1722974160,,,,,,,,,,,0.5389866399818359,14.538719357465538,1.249999999999996,52.30543632569325,-77.82739562382838,23.850154263887646,10.46372521841013
386,2024-08-07 03:57:00,440.51,440.16,440.51,440.025,470780.0,206761984.0,1722974220,,,,,,,,,,,-1.5176616976690553,14.538719357465538,1.249999999999996,52.30543632569325,-78.26284917875974,22.702204314530707,10.46372521841013
387,2024-08-07 03:58:00,440.29,439.92,440.29,439.51,414608.0,181792768.0,1722974280,,,,,,,,,,,-2.297247551732184,14.538719357465538,1.249999999999996,52.30543632569325,-78.2285002902845,21.61278684644865,10.46372521841013
388,2024-08-07 03:59:00,440.03,439.685,440.03,439.6,493724.0,216641536.0,1722974340,,,,,,,,,,,-3.827921239930639,14.538719357465538,1.249999999999996,52.30543632569325,-77.4559495729607,20.6414173195687,10.46372521841013
389,2024-08-07 04:00:00,439.675,439.53,441.84,435.34,7803828.0,3426297856.0,1722974400,,,,,,,,,,,2.9347113079899785,13.238654101594392,1.6810714285714263,51.994224846919536,-77.54695789517113,19.70670449965628,10.46372521841013
