,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-31 03:39:00,474.59,474.55,474.59,474.54,35392,16772096.0,1725046740,,,,,,,,,,,57.03210817845539,102.41554852836487,0.4651428571428572,89.14387013473969,-48.2531135565057,84.20839937705001,59.65796594646356
369,2024-08-31 03:40:00,474.55,474.52,474.64,474.52,65706,31136768.0,1725046800,,,,,,,,,,,54.382538053647636,102.7556528943663,0.4524999999999985,89.14387013473969,-47.459367178198754,83.29072978391484,59.65796594646356
370,2024-08-31 03:41:00,474.49,474.65,474.68,474.49,69412,32892928.0,1725046860,,,,,,,,,,,53.46073295282753,102.7556528943663,0.4524999999999985,89.14387013473969,-47.2205785167638,82.39061997680793,59.65796594646356
371,2024-08-31 03:42:00,474.725,474.75,474.78,474.64,77448,36722688.0,1725046920,,,,,,,,,,,53.758462120792416,102.7556528943663,0.4524999999999985,89.14387013473969,-43.487535302759476,81.60909999174896,59.65796594646356
372,2024-08-31 03:43:00,474.83,474.55,474.83,474.55,82560,39136256.0,1725046980,,,,,,,,,,,51.921212906172315,102.7556528943663,0.4524999999999985,89.14387013473969,-37.24301573139902,80.98868500640484,59.65796594646356
373,2024-08-31 03:44:00,474.55,474.34,474.55,474.328,100620,47692800.0,1725047040,,,,,,,,,,,48.07502248177835,102.7556528943663,0.4524999999999985,89.14387013473969,-38.86879890139265,80.3359144450109,59.65796594646356
374,2024-08-31 03:45:00,474.38,474.385,474.41,474.36,67186,31826944.0,1725047100,,,,,,,,,,,45.18130848607285,102.41829235424262,0.468357142857144,89.14387013473969,-45.376622815339374,79.52192079367288,59.65796594646356
375,2024-08-31 03:46:00,474.386,474.15,474.43,474.15,59128,28021760.0,1725047160,,,,,,,,,,,40.13516199936373,102.41829235424262,0.468357142857144,89.14387013473969,-47.828286890876576,78.64404217326619,59.65796594646356
376,2024-08-31 03:47:00,474.338,474.28,474.338,474.195,103394,48996352.0,1725047220,,,,,,,,,,,37.096609753066616,102.41829235424262,0.468357142857144,89.14387013473969,-53.820028379666404,77.56871414497652,59.65796594646356
377,2024-08-31 03:48:00,474.2,474.36,474.38,474.185,41044,19442688.0,1725047280,,,,,,,,,,,35.31603029476847,102.41829235424262,0.468357142857144,89.14387013473969,-54.456670842625925,76.48297348315064,59.65796594646356
378,2024-08-31 03:49:00,474.38,474.315,474.405,474.315,38244,18103296.0,1725047340,,,,,,,,,,,33.31710121777519,102.41829235424262,0.468357142857144,89.14387013473969,-52.98851626272673,75.4684287193818,59.65796594646356
379,2024-08-31 03:50:00,474.21,474.9,474.9,474.175,169288,80259072.0,1725047400,,,,,,,,,,,37.889658479824675,104.08938949605395,0.4862142857142869,89.14387013473969,-52.536101370689515,74.4836164451838,59.65796594646356
380,2024-08-31 03:51:00,475.055,475.8,475.83,475.055,295608,140360704.0,1725047460,,,,,,,,,,,46.82179644965859,104.08938949605395,0.4862142857142869,89.14387013473969,-35.42126234607253,73.95387119946506,59.65796594646356
381,2024-08-31 03:52:00,476.14,476.02,476.21,476.02,411188,194484224.0,1725047520,,,,,,,,,,,53.703108381076504,104.08938949605395,0.4862142857142869,89.14387013473969,7.9572584582264,74.05724431286306,59.65796594646356
382,2024-08-31 03:53:00,475.84,475.74,475.84,475.49,159496,75769856.0,1725047580,,,,,,,,,,,57.82862010128591,104.08938949605395,0.4862142857142869,89.14387013473969,29.02012752901489,74.46809162704183,59.65796594646356
383,2024-08-31 03:54:00,475.8,475.61,475.83,475.6,273964,130132992.0,1725047640,,,,,,,,,,,60.58183773300192,104.08938949605395,0.4862142857142869,89.14387013473969,30.306918054221683,74.90336988192392,59.65796594646356
384,2024-08-31 03:55:00,475.75,476.24,476.24,475.75,383640,182384640.0,1725047700,,,,,,,,,,,67.43019719589961,107.37006297450705,0.5569285714285732,89.14387013473969,26.152556864568346,75.27117105904344,59.65796594646356
385,2024-08-31 03:56:00,476.33,476.19,476.4,476.06,460064,218025984.0,1725047760,,,,,,,,,,,72.11240139307657,107.37006297450705,0.5569285714285732,89.14387013473969,41.50807928186431,75.93730564355675,59.65796594646356
386,2024-08-31 03:57:00,476.2,476.41,476.45,476.2,193420,92225536.0,1725047820,,,,,,,,,,,77.44279590273209,107.37006297450705,0.5569285714285732,89.14387013473969,43.63479394324623,76.66132925496967,59.65796594646356
387,2024-08-31 03:58:00,476.48,476.621,476.69,476.48,342464,163351552.0,1725047880,,,,,,,,,,,82.02211194411686,107.37006297450705,0.5569285714285732,89.14387013473969,47.75256450523773,77.50538388036719,59.65796594646356
388,2024-08-31 03:59:00,476.6,476.35,476.6,476.21,631424,299747328.0,1725047940,,,,,,,,,,,84.21055607426581,107.37006297450705,0.5569285714285732,89.14387013473969,48.92668089610243,78.39468399341045,59.65796594646356
389,2024-08-31 04:00:00,476.53,476.27,476.81,475.92,3279480,1561206784.0,1725048000,,1.0,,,,,,,,,84.89550120119372,108.53062212904044,0.5940714285714291,92.9069270008581,43.66670067504802,79.14297132921158,59.65796594646356
