,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
360,2024-08-08 03:31:00,437.725,437.38,437.725,437.29,92044.0,40097792.0,1723059060,,,,,,,,,,,75.72745779816889,-7.51775546266893,1.0456428571428578,69.36099679783074,28.573854460198678,54.078912787596536,15.879882880257565
361,2024-08-08 03:32:00,437.075,437.37,437.44,437.075,81920.0,35682304.0,1723059120,,,,,,,,,,,72.81173266787877,-7.51775546266893,1.0456428571428578,69.36099679783074,15.338242743183413,54.227244356774094,15.879882880257565
362,2024-08-08 03:33:00,437.655,437.97,438.05,437.6,96296.0,42000384.0,1723059180,,,,,,,,,,,73.55546999583822,-7.51775546266893,1.0456428571428578,69.36099679783074,5.187802057362518,54.27647873030397,15.879882880257565
363,2024-08-08 03:34:00,438.108,437.91,438.108,437.91,80680.0,35231744.0,1723059240,,,,,,,,,,,73.80104401169606,-7.51775546266893,1.0456428571428578,69.36099679783074,28.59272503792902,54.57231512460645,15.879882880257565
364,2024-08-08 03:35:00,437.88,437.5,437.88,437.37,111352.0,48584704.0,1723059300,,,,,,,,,,,71.0340082316853,-5.763446883257174,1.0558571428571415,69.36099679783074,37.27731417264868,54.987704703004056,15.879882880257565
365,2024-08-08 03:36:00,437.47,437.498,437.5,437.32,65320.0,28477440.0,1723059360,,,,,,,,,,,68.52644802461191,-5.763446883257174,1.0558571428571415,69.36099679783074,26.297700154600353,55.25944413821608,15.879882880257565
366,2024-08-08 03:37:00,437.6,437.936,437.936,437.6,58040.0,25327616.0,1723059420,,,,,,,,,,,68.89186947288881,-5.763446883257174,1.0558571428571415,69.36099679783074,17.592316268937513,55.43465629707906,15.879882880257565
367,2024-08-08 03:38:00,437.787,438.06,438.21,437.787,73024.0,31889408.0,1723059480,,,,,,,,,,,69.91746071588771,-5.763446883257174,1.0558571428571415,69.36099679783074,31.334981684471778,55.77216900631426,15.879882880257565
368,2024-08-08 03:39:00,438.03,437.79,438.19,437.79,52676.0,22978560.0,1723059540,,,,,,,,,,,68.84098299385096,-5.763446883257174,1.0558571428571415,69.36099679783074,41.77214500482786,56.270343770783626,15.879882880257565
369,2024-08-08 03:40:00,437.728,437.71,437.816,437.67,53464.0,23318528.0,1723059600,,,,,,,,,,,67.34673208078752,-3.711828725694744,1.0665714285714256,69.36099679783074,38.73530976194595,56.721725330929544,15.879882880257565
370,2024-08-08 03:41:00,437.53,437.34,437.53,437.34,41084.0,17895424.0,1723059660,,,,,,,,,,,63.6234579049443,-3.711828725694744,1.0665714285714256,69.36099679783074,33.298258494814135,57.094293849041975,15.879882880257565
371,2024-08-08 03:42:00,437.41,437.565,437.57,437.27,132744.0,57925632.0,1723059720,,,,,,,,,,,61.73563108140496,-3.711828725694744,1.0665714285714256,69.36099679783074,12.354586959773915,57.21934977063049,15.879882880257565
372,2024-08-08 03:43:00,437.32,437.37,437.55,437.32,149732.0,65683456.0,1723059780,,,,,,,,,,,58.79511792448416,-3.711828725694744,1.0665714285714256,69.36099679783074,8.234696712938607,57.30215804009414,15.879882880257565
373,2024-08-08 03:44:00,437.36,437.1,437.36,437.1,82340.0,35858432.0,1723059840,,,,,,,,,,,54.44059983931008,-3.711828725694744,1.0665714285714256,69.36099679783074,-4.599035083632953,57.25606342286927,15.879882880257565
374,2024-08-08 03:45:00,437.1,437.295,437.295,437.01,75848.0,33040384.0,1723059900,,,,,,,,,,,51.55094528077147,-2.5289959503531136,1.03228571428571,69.36099679783074,-24.93686051431578,56.98984106575037,15.879882880257565
375,2024-08-08 03:46:00,437.37,437.25,437.37,437.06,40964.0,17831936.0,1723059960,,,,,,,,,,,48.69159953846497,-2.5289959503531136,1.03228571428571,69.36099679783074,-27.747918896306345,56.690028612424825,15.879882880257565
376,2024-08-08 03:47:00,437.019,437.63,437.706,437.019,114716.0,50046976.0,1723060020,,,,,,,,,,,44.53196762973826,-2.5289959503531136,1.03228571428571,69.36099679783074,-30.88046990370359,56.35100721778033,15.879882880257565
377,2024-08-08 03:48:00,437.44,437.54,437.54,437.14,71968.0,31340544.0,1723060080,,,,,,,,,,,39.98832397755996,-2.5289959503531136,1.03228571428571,69.36099679783074,-15.98925841775263,56.189537231692356,15.879882880257565
378,2024-08-08 03:49:00,437.65,437.59,437.65,437.45,66296.0,28925952.0,1723060140,,,,,,,,,,,36.448135178428416,-2.5289959503531136,1.03228571428571,69.36099679783074,-9.398617768461026,56.09652976146387,15.879882880257565
379,2024-08-08 03:50:00,437.615,437.53,437.67,437.53,40440.0,17604608.0,1723060200,,,,,,,,,,,32.757801223725195,-0.9339933834612069,1.0228571428571382,69.36099679783074,-2.2763153015915103,56.07423127529226,15.879882880257565
380,2024-08-08 03:51:00,437.35,436.486,437.6,436.486,227608.0,99219456.0,1723060260,,,,,,,,,,,24.54418675107847,-0.9339933834612069,1.0228571428571382,69.36099679783074,-0.843351479386433,56.06597694792998,15.879882880257565
381,2024-08-08 03:52:00,436.28,436.2,436.67,436.179,248736.0,108271616.0,1723060320,,,,,,,,,,,17.42899315948773,-0.9339933834612069,1.0228571428571382,69.36099679783074,-43.857294674807676,55.527244365812614,15.879882880257565
382,2024-08-08 03:53:00,436.245,436.38,436.38,436.04,215324.0,93661184.0,1723060380,,,,,,,,,,,13.299991285654386,-0.9339933834612069,1.0228571428571382,69.36099679783074,-61.24947903283709,54.515132173949866,15.879882880257565
383,2024-08-08 03:54:00,436.779,436.436,436.779,436.41,131804.0,57305088.0,1723060440,,,,,,,,,,,10.074866211761929,-0.9339933834612069,1.0228571428571382,69.36099679783074,-65.57357924970128,53.31481578596947,15.879882880257565
384,2024-08-08 03:55:00,436.47,435.1,436.47,435.1,266908.0,115982336.0,1723060500,,,,,,,,,,,4.613239334600635,-3.3171390972284343,1.1499999999999975,69.36099679783074,-67.21397700746839,52.04563009735447,15.879882880257565
385,2024-08-08 03:56:00,435.44,434.65,435.44,434.65,328228.0,142319616.0,1723060560,,,,,,,,,,,-0.1649478087691989,-3.3171390972284343,1.1499999999999975,69.36099679783074,-73.1151546895785,50.33095790634579,15.879882880257565
386,2024-08-08 03:57:00,434.678,434.795,434.795,434.46,419652.0,181944320.0,1723060620,,,,,,,,,,,-2.8764396603537534,-3.3171390972284343,1.1499999999999975,69.36099679783074,-75.63976590420988,48.36500778735179,15.879882880257565
387,2024-08-08 03:58:00,434.53,434.98,434.98,434.53,316908.0,137299968.0,1723060680,,,,,,,,,,,-4.391137410699486,-3.3171390972284343,1.1499999999999975,69.36099679783074,-76.14516194060184,46.404015248606214,15.879882880257565
388,2024-08-08 03:59:00,434.81,434.74,434.81,434.45,369848.0,160389120.0,1723060740,,,,,,,,,,,-6.637177182902363,-3.3171390972284343,1.1499999999999975,69.36099679783074,-75.93421451399466,44.551889367643504,15.879882880257565
389,2024-08-08 04:00:00,434.62,434.77,435.49,429.59,3688684.0,1599516672.0,1723060800,,,,,,,,,,,0.8742989887396106,1.0125522511081897,1.4703571428571454,67.35129954180903,-76.38735657208157,42.71208635081028,15.879882880257565
