,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
362,2024-08-17 03:33:00,475.09,475.006,475.198,475.006,75926.0,36026368.0,1723836780,,,,,,,,,,,8.330830766440513,60.302206840632664,0.2804285714285624,98.77103909857081,-30.36352827263427,35.01652773535284,51.847244771935706
363,2024-08-17 03:34:00,475.07,475.149,475.16,475.06,41674.0,19772416.0,1723836840,,,,,,,,,,,11.150721307394761,60.302206840632664,0.2804285714285624,98.77103909857081,-37.114865700985916,34.751556135849135,51.847244771935706
364,2024-08-17 03:35:00,475.23,475.21,475.24,475.2,37712.0,17885184.0,1723836900,,,,,,,,,,,15.413961236904981,58.55562577828567,0.2768571428571371,98.77103909857081,-7.2893509733244555,34.70710390845927,51.847244771935706
365,2024-08-17 03:36:00,475.17,475.207,475.24,475.17,61212.0,29047808.0,1723836960,,,,,,,,,,,19.182237789649292,58.55562577828567,0.2768571428571371,98.77103909857081,31.87876092267693,34.92295876839986,51.847244771935706
366,2024-08-17 03:37:00,475.2,475.21,475.21,475.165,24966.0,11830272.0,1723837020,,,,,,,,,,,22.66684955723852,58.55562577828567,0.2768571428571371,98.77103909857081,46.589241770368965,35.292121235661355,51.847244771935706
367,2024-08-17 03:38:00,475.22,475.17,475.22,475.17,32518.0,15420416.0,1723837080,,,,,,,,,,,24.699820695753345,58.55562577828567,0.2768571428571371,98.77103909857081,52.91028463786405,35.75894296718523,51.847244771935706
368,2024-08-17 03:39:00,475.143,474.987,475.143,474.987,52976.0,25113600.0,1723837140,,,,,,,,,,,21.472742695706373,58.55562577828567,0.2768571428571371,98.77103909857081,49.77955385972399,36.181788492154205,51.847244771935706
369,2024-08-17 03:40:00,475.03,475.001,475.03,474.98,54296.0,25758720.0,1723837200,,,,,,,,,,,19.01640632735476,53.41274096609396,0.26449999999999413,98.77103909857081,-9.146269413802878,36.12353479558613,51.847244771935706
370,2024-08-17 03:41:00,475.04,475.021,475.06,475.02,69860.0,33136640.0,1723837260,,,,,,,,,,,17.41758989694199,53.41274096609396,0.26449999999999413,98.77103909857081,-42.149599480252284,35.796564014205295,51.847244771935706
371,2024-08-17 03:42:00,474.98,475.01,475.06,474.98,42342.0,20080640.0,1723837320,,,,,,,,,,,15.727141774056236,53.41274096609396,0.26449999999999413,98.77103909857081,-51.01045254534447,35.35434645222629,51.847244771935706
372,2024-08-17 03:43:00,474.9,474.86,474.93,474.83,57080.0,27066368.0,1723837380,,,,,,,,,,,11.702742856419704,53.41274096609396,0.26449999999999413,98.77103909857081,-56.49512830602189,34.82029653380279,51.847244771935706
373,2024-08-17 03:44:00,474.87,474.83,474.87,474.78,58854.0,27902976.0,1723837440,,,,,,,,,,,8.59280983102731,53.41274096609396,0.26449999999999413,98.77103909857081,-68.36726724044193,33.94229489174938,51.847244771935706
374,2024-08-17 03:45:00,474.82,474.701,474.82,474.67,130672.0,61966336.0,1723837500,,,,,,,,,,,5.377493001776017,46.230698972497294,0.2724999999999958,98.77103909857081,-71.93059541813633,32.901937803930586,51.847244771935706
375,2024-08-17 03:46:00,474.73,474.64,474.8,474.58,68096.0,32289792.0,1723837560,,,,,,,,,,,3.0927640129757776,46.230698972497294,0.2724999999999958,98.77103909857081,-74.35074803011739,31.72740798710931,51.847244771935706
376,2024-08-17 03:47:00,474.58,474.42,474.58,474.34,99058.0,46941184.0,1723837620,,,,,,,,,,,1.2014783764490602,46.230698972497294,0.2724999999999958,98.77103909857081,-75.10892540594276,30.53424164688694,51.847244771935706
377,2024-08-17 03:48:00,474.49,474.59,474.59,474.33,107806.0,51105792.0,1723837680,,,,,,,,,,,2.5191788441832728,46.230698972497294,0.2724999999999958,98.77103909857081,-75.44562571245878,29.358160647033202,51.847244771935706
378,2024-08-17 03:49:00,474.59,474.56,474.59,474.46,69140.0,32786432.0,1723837740,,,,,,,,,,,3.3299200863987153,46.230698972497294,0.2724999999999958,98.77103909857081,-71.79978717434402,28.46522947787937,51.847244771935706
379,2024-08-17 03:50:00,474.52,474.48,474.52,474.45,65572.0,31079424.0,1723837800,,,,,,,,,,,2.7807864357555587,37.93564122166342,0.2889285714285685,98.77103909857081,-68.97382634302242,27.724689976696634,51.847244771935706
380,2024-08-17 03:51:00,474.49,474.58,474.69,474.49,132190.0,62662656.0,1723837860,,,,,,,,,,,4.009877723654121,37.93564122166342,0.2889285714285685,98.77103909857081,-69.5516805476891,26.98110906407782,51.847244771935706
381,2024-08-17 03:52:00,474.51,474.66,474.66,474.44,75782.0,35903488.0,1723837920,,,,,,,,,,,6.686441789530313,37.93564122166342,0.2889285714285685,98.77103909857081,-65.50201017077816,26.389003416387382,51.847244771935706
382,2024-08-17 03:53:00,474.64,474.59,474.708,474.59,69164.0,32743424.0,1723837980,,,,,,,,,,,8.839725601875656,37.93564122166342,0.2889285714285685,98.77103909857081,-54.776813936458524,26.015234877207735,51.847244771935706
383,2024-08-17 03:54:00,474.6,474.84,474.84,474.6,63788.0,30222336.0,1723838040,,,,,,,,,,,15.995027966553735,37.93564122166342,0.2889285714285685,98.77103909857081,-51.542800084900655,25.687675187950266,51.847244771935706
384,2024-08-17 03:55:00,474.84,474.84,474.85,474.76,131556.0,62411776.0,1723838100,,,,,,,,,,,22.403379158193957,32.83571874737251,0.2903571428571427,98.77103909857081,12.77615662590297,25.745923889683255,51.847244771935706
385,2024-08-17 03:56:00,474.76,475.08,475.08,474.76,231112.0,109691904.0,1723838160,,,,,,,,,,,33.11807856906856,32.83571874737251,0.2903571428571427,98.77103909857081,49.44813026069921,26.04681914183595,51.847244771935706
386,2024-08-17 03:57:00,475.165,475.12,475.165,475.04,130594.0,61980672.0,1723838220,,,,,,,,,,,43.49781753276639,32.83571874737251,0.2903571428571427,98.77103909857081,71.65910067375535,26.832528088075616,51.847244771935706
387,2024-08-17 03:58:00,475.18,475.11,475.19,475.11,211954.0,100618240.0,1723838280,,,,,,,,,,,52.52031288447599,32.83571874737251,0.2903571428571427,98.77103909857081,76.69040331399876,27.96679114029586,51.847244771935706
388,2024-08-17 03:59:00,475.01,474.91,475.01,474.84,248708.0,118054912.0,1723838340,,,,,,,,,,,56.50110644666534,32.83571874737251,0.2903571428571427,98.77103909857081,78.04159774223959,29.28725918835964,51.847244771935706
389,2024-08-17 04:00:00,474.95,475.03,475.46,474.24,5843660.0,2775412736.0,1723838400,,,,,,,,,,,60.195495710342605,30.668675000895803,0.3639285714285693,98.27649292231416,75.52124336513407,30.421462531200692,51.847244771935706
