,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-08 03:38:00,399.6,399.82,399.95,399.6,36929,14803456.0,1723059480,,,,,,,,,,,85.60757199860112,-1.2605308418259682,0.8514999999999914,80.1148432005732,38.72796779801593,63.91562005538792,12.591948236747072
368,2024-08-08 03:39:00,399.75,399.475,399.8,399.43,37524,15041536.0,1723059540,,,,,,,,,,,84.795598933837,-1.2605308418259682,0.8514999999999914,80.1148432005732,48.48536567052259,64.63768589119721,12.591948236747072
369,2024-08-08 03:40:00,399.371,399.36,399.45,399.278,50870,20368896.0,1723059600,,,,,,,,,,,83.01450294969536,0.9408928184161738,0.86792857142856,80.1148432005732,43.595917147400556,65.25313662381782,12.591948236747072
370,2024-08-08 03:41:00,399.2,399.0,399.235,398.98,43055,17231872.0,1723059660,,,,,,,,,,,77.97514356854066,0.9408928184161738,0.86792857142856,80.1148432005732,35.24267163261623,65.71417646987054,12.591948236747072
371,2024-08-08 03:42:00,398.83,399.265,399.265,398.83,35350,14149632.0,1723059720,,,,,,,,,,,75.6851477745827,0.9408928184161738,0.86792857142856,80.1148432005732,10.065474498813385,65.83082302164537,12.591948236747072
372,2024-08-08 03:43:00,399.08,399.195,399.22,399.08,15731,6308864.0,1723059780,,,,,,,,,,,73.03185318017051,0.9408928184161738,0.86792857142856,80.1148432005732,6.3155397825453585,65.9036818268571,12.591948236747072
373,2024-08-08 03:44:00,399.2,399.01,399.2,399.01,20880,8369664.0,1723059840,,,,,,,,,,,69.09198800608362,0.9408928184161738,0.86792857142856,80.1148432005732,-0.21775480840290912,65.90117711422633,12.591948236747072
374,2024-08-08 03:45:00,398.94,399.2,399.2,398.898,29011,11615744.0,1723059900,,,,,,,,,,,66.90994735529111,2.720352259566745,0.8157857142857056,80.1148432005732,-14.690025414084364,65.72841080769741,12.591948236747072
375,2024-08-08 03:46:00,399.21,398.975,399.21,398.975,22139,8871424.0,1723059960,,,,,,,,,,,62.64438301003281,2.720352259566745,0.8157857142857056,80.1148432005732,-12.958501912442467,65.57716579530035,12.591948236747072
376,2024-08-08 03:47:00,399.02,399.27,399.39,399.02,43522,17423872.0,1723060020,,,,,,,,,,,57.03220029342984,2.720352259566745,0.8157857142857056,80.1148432005732,-23.433813266273553,65.29292771876392,12.591948236747072
377,2024-08-08 03:48:00,399.21,399.32,399.32,398.98,36105,14450176.0,1723060080,,,,,,,,,,,52.47438755807525,2.720352259566745,0.8157857142857056,80.1148432005732,-14.394579065835215,65.12534941170372,12.591948236747072
378,2024-08-08 03:49:00,399.33,399.33,399.33,399.21,27382,10971136.0,1723060140,,,,,,,,,,,48.57594770354322,2.720352259566745,0.8157857142857056,80.1148432005732,-5.071311122920792,65.06755512528292,12.591948236747072
379,2024-08-08 03:50:00,399.365,399.08,399.41,399.08,35939,14390272.0,1723060200,,,,,,,,,,,41.564412004316054,4.408991783076864,0.762999999999993,80.1148432005732,1.689277086057129,65.08674488909175,12.591948236747072
380,2024-08-08 03:51:00,399.175,398.45,399.24,398.45,65554,26228224.0,1723060260,,,,,,,,,,,31.789267566071274,4.408991783076864,0.762999999999993,80.1148432005732,-8.592399984040208,64.98839851611544,12.591948236747072
381,2024-08-08 03:52:00,398.32,398.31,398.58,398.31,55352,22117376.0,1723060320,,,,,,,,,,,23.132744999573305,4.408991783076864,0.762999999999993,80.1148432005732,-42.173008403526346,64.39967529978586,12.591948236747072
382,2024-08-08 03:53:00,398.27,398.165,398.27,397.95,95339,38073344.0,1723060380,,,,,,,,,,,17.34836554989367,4.408991783076864,0.762999999999993,80.1148432005732,-56.71527631419703,63.41870912178145,12.591948236747072
383,2024-08-08 03:54:00,398.46,398.44,398.5,398.44,69671,27848192.0,1723060440,,,,,,,,,,,14.653741738352991,4.408991783076864,0.762999999999993,80.1148432005732,-64.12754109199224,62.11104431166844,12.591948236747072
384,2024-08-08 03:55:00,398.35,397.8,398.35,397.375,151379,60407808.0,1723060500,,,,,,,,,,,11.01895137219033,2.7358756066454504,0.8544285714285665,80.1148432005732,-64.61003972024092,60.802388088915656,12.591948236747072
385,2024-08-08 03:56:00,397.854,397.15,397.854,397.09,97982,39076352.0,1723060560,,,,,,,,,,,5.328585381509669,2.7358756066454504,0.8544285714285665,80.1148432005732,-69.50246578125102,59.175926902951346,12.591948236747072
386,2024-08-08 03:57:00,397.05,397.16,397.16,396.903,96691,38539776.0,1723060620,,,,,,,,,,,1.4911407556796092,2.7358756066454504,0.8544285714285665,80.1148432005732,-73.75742369431858,57.144690452958116,12.591948236747072
387,2024-08-08 03:58:00,396.81,397.325,397.325,396.81,120420,47979008.0,1723060680,,,,,,,,,,,-0.39328050492258626,2.7358756066454504,0.8544285714285665,80.1148432005732,-75.09823128226137,54.997275392913664,12.591948236747072
388,2024-08-08 03:59:00,397.215,397.24,397.24,396.815,148077,58992128.0,1723060740,,,,,,,,,,,-2.449656637618901,2.7358756066454504,0.8544285714285665,80.1148432005732,-74.99772335233321,52.94505018936747,12.591948236747072
389,2024-08-08 04:00:00,397.15,397.68,397.73,393.24,5374725,2141371904.0,1723060800,,,,,,,,,,,5.635921116111959,7.815927005441381,1.0844285714285644,79.55474858579402,-75.17573042133552,50.94456705832517,12.591948236747072
