,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-16 03:39:00,420.2,420.24,420.24,420.15,27656,11617280.0,1723750740,,,,,,,,,,,93.82506519123534,78.37997664192594,0.31985714285714756,90.75164808362695,43.100753016546584,66.07032060981697,35.00624219725344
369,2024-08-16 03:40:00,420.17,420.235,420.235,420.17,18573,7802368.0,1723750800,,,,,,,,,,,94.2241747929641,80.42260667997434,0.3327142857142868,90.75164808362695,46.09501477028558,66.75677585750542,35.00624219725344
370,2024-08-16 03:41:00,420.285,420.19,420.285,420.14,27962,11755520.0,1723750860,,,,,,,,,,,93.54195838027871,80.42260667997434,0.3327142857142868,90.75164808362695,46.81350345988925,67.46800187017564,35.00624219725344
371,2024-08-16 03:42:00,420.23,420.145,420.3,420.145,19986,8401408.0,1723750920,,,,,,,,,,,91.42396924968048,80.42260667997434,0.3327142857142868,90.75164808362695,42.84227980225472,68.09369001883519,35.00624219725344
372,2024-08-16 03:43:00,420.0,420.07,420.095,420.0,25897,10880000.0,1723750980,,,,,,,,,,,87.70839020794077,80.42260667997434,0.3327142857142868,90.75164808362695,34.727168111014045,68.56567235998023,35.00624219725344
373,2024-08-16 03:44:00,420.145,420.07,420.145,420.045,35108,14752768.0,1723751040,,,,,,,,,,,84.35031979556308,80.42260667997434,0.3327142857142868,90.75164808362695,17.69708502923149,68.78445544316384,35.00624219725344
374,2024-08-16 03:45:00,419.97,419.96,420.01,419.96,25390,10665472.0,1723751100,,,,,,,,,,,78.71684370391131,79.4146950936202,0.32842857142857645,90.75164808362695,4.574067682452388,68.83948490582473,35.00624219725344
375,2024-08-16 03:46:00,419.9,419.81,419.9,419.75,50593,21245952.0,1723751160,,,,,,,,,,,70.11967345421175,79.4146950936202,0.32842857142857645,90.75164808362695,-21.14080240401437,68.57329137965618,35.00624219725344
376,2024-08-16 03:47:00,419.63,419.79,419.79,419.63,46845,19666944.0,1723751220,,,,,,,,,,,61.07500501264738,79.4146950936202,0.32842857142857645,90.75164808362695,-47.943734573892,67.81320721040065,35.00624219725344
377,2024-08-16 03:48:00,419.82,419.81,419.9,419.81,28960,12167168.0,1723751280,,,,,,,,,,,53.52114059823154,79.4146950936202,0.32842857142857645,90.75164808362695,-58.30255335430932,66.71510251495019,35.00624219725344
378,2024-08-16 03:49:00,419.66,419.97,419.97,419.66,40011,16803328.0,1723751340,,,,,,,,,,,50.831668609775846,79.4146950936202,0.32842857142857645,90.75164808362695,-61.965240114054275,65.46220056973951,35.00624219725344
379,2024-08-16 03:50:00,419.88,419.58,419.88,419.58,34119,14325760.0,1723751400,,,,,,,,,,,39.91204395747209,74.61606762210383,0.33421428571429196,90.75164808362695,-57.13601222319224,64.44890790599786,35.00624219725344
380,2024-08-16 03:51:00,419.29,419.59,419.69,419.29,56735,23802368.0,1723751460,,,,,,,,,,,35.43457194377484,74.61606762210383,0.33421428571429196,90.75164808362695,-68.21970574193799,62.83594861203723,35.00624219725344
381,2024-08-16 03:52:00,419.61,419.5,419.61,419.395,54912,23046656.0,1723751520,,,,,,,,,,,29.93428509411352,74.61606762210383,0.33421428571429196,90.75164808362695,-69.06632623671297,61.19332131516187,35.00624219725344
382,2024-08-16 03:53:00,419.455,419.25,419.455,419.2,40212,16868352.0,1723751580,,,,,,,,,,,22.249234336165657,74.61606762210383,0.33421428571429196,90.75164808362695,-70.9889562251026,59.417233685130874,35.00624219725344
383,2024-08-16 03:54:00,419.13,419.27,419.27,419.13,42418,17798144.0,1723751640,,,,,,,,,,,16.794958810158818,74.61606762210383,0.33421428571429196,90.75164808362695,-74.1328726402983,57.3268002168155,35.00624219725344
384,2024-08-16 03:55:00,419.25,420.385,420.385,419.25,145859,61235712.0,1723751700,,,,,,,,,,,28.93023382954729,78.55041019739804,0.4060000000000059,90.75164808362695,-74.94344670792034,55.195724884095156,35.00624219725344
385,2024-08-16 03:56:00,420.7,420.45,420.7,420.45,250348,105291776.0,1723751760,,,,,,,,,,,36.84817587772979,78.55041019739804,0.4060000000000059,90.75164808362695,-45.7632477520995,54.62886063393985,35.00624219725344
386,2024-08-16 03:57:00,420.5,420.65,420.65,420.39,103302,43417088.0,1723751820,,,,,,,,,,,46.39002298583631,78.55041019739804,0.4060000000000059,90.75164808362695,16.189616671899557,54.78746518624666,35.00624219725344
387,2024-08-16 03:58:00,420.6,420.55,420.79,420.55,234071,98427904.0,1723751880,,,,,,,,,,,52.771726208052044,78.55041019739804,0.4060000000000059,90.75164808362695,56.80805757924066,55.62496668310634,35.00624219725344
388,2024-08-16 03:59:00,420.36,420.08,420.38,420.08,209238,87909888.0,1723751940,,,,,,,,,,,53.065567961397875,78.55041019739804,0.4060000000000059,90.75164808362695,62.172723248819565,56.678778189747405,35.00624219725344
389,2024-08-16 04:00:00,420.64,421.03,422.35,420.0,8193893,3449488384.0,1723752000,,,,,,,,,,,53.67970146632415,76.52228785724603,0.5538571428571483,90.83199859546517,49.989243493170996,57.35399488644881,35.00624219725344
