,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-09 03:39:00,399.66,400.23,400.23,399.66,36769,14747136.0,1723145940,,,,,,,,,,,10.568141707374451,14.167854654704797,0.8487857142857129,71.08850384189023,-77.45596042815633,18.147228595003348,16.67813083108482
369,2024-08-09 03:40:00,400.26,400.71,400.71,400.22,67812,27201536.0,1723146000,,,,,,,,,,,15.281348176242616,11.667710894917093,0.8563571428571412,71.08850384189023,-73.75263074060676,17.524511982985047,16.67813083108482
370,2024-08-09 03:41:00,400.68,401.05,401.05,400.65,54254,21796352.0,1723146060,,,,,,,,,,,21.802078680856873,11.667710894917093,0.8563571428571412,71.08850384189023,-60.26736845491868,17.217679003564612,16.67813083108482
371,2024-08-09 03:42:00,401.07,401.35,401.35,401.02,45309,18207232.0,1723146120,,,,,,,,,,,29.651656872663153,11.667710894917093,0.8563571428571412,71.08850384189023,4.798105452704448,17.23213139319239,16.67813083108482
372,2024-08-09 03:43:00,401.48,401.24,401.48,401.11,50510,20326400.0,1723146180,,,,,,,,,,,35.9022887414993,11.667710894917093,0.8563571428571412,71.08850384189023,61.4846758770278,17.549307343334902,16.67813083108482
373,2024-08-09 03:44:00,401.35,401.66,401.66,401.35,31134,12540928.0,1723146240,,,,,,,,,,,44.294117572072736,11.667710894917093,0.8563571428571412,71.08850384189023,69.36846350096806,18.01542395094296,16.67813083108482
374,2024-08-09 03:45:00,401.73,402.0,402.0,401.73,39864,16079872.0,1723146300,,,,,,,,,,,54.03958637931794,14.189314076962816,0.9035000000000001,71.08850384189023,75.40927853426794,18.70751490829973,16.67813083108482
375,2024-08-09 03:46:00,402.03,401.77,402.03,401.73,42593,17182208.0,1723146360,,,,,,,,,,,61.12507457491941,14.189314076962816,0.9035000000000001,71.08850384189023,79.0065893642985,19.67054099051905,16.67813083108482
376,2024-08-09 03:47:00,401.715,401.73,401.96,401.61,42914,17305600.0,1723146420,,,,,,,,,,,67.1088902502855,14.189314076962816,0.9035000000000001,71.08850384189023,79.37600489678057,20.71921673389381,16.67813083108482
377,2024-08-09 03:48:00,401.68,401.49,401.68,401.31,31695,12770816.0,1723146480,,,,,,,,,,,70.74954155676957,14.189314076962816,0.9035000000000001,71.08850384189023,79.11409098448767,21.79659603332817,16.67813083108482
378,2024-08-09 03:49:00,401.59,401.9,401.9,401.31,33657,13571584.0,1723146540,,,,,,,,,,,76.68464208927799,14.189314076962816,0.9035000000000001,71.08850384189023,77.60819718394319,22.78865378206565,16.67813083108482
379,2024-08-09 03:50:00,401.91,401.83,401.957,401.83,33698,13588992.0,1723146600,,,,,,,,,,,81.41501354787113,15.91781556199524,0.8538571428571393,71.08850384189023,77.92415792170569,23.85385711243614,16.67813083108482
380,2024-08-09 03:51:00,401.89,401.95,402.05,401.81,83359,33600512.0,1723146660,,,,,,,,,,,86.34699305680236,15.91781556199524,0.8538571428571393,71.08850384189023,77.41001212663873,24.921909830849756,16.67813083108482
381,2024-08-09 03:52:00,401.995,401.51,401.995,401.51,81537,32861696.0,1723146720,,,,,,,,,,,87.66981740491896,15.91781556199524,0.8538571428571393,71.08850384189023,77.1596018179027,26.015298756374875,16.67813083108482
382,2024-08-09 03:53:00,401.65,402.16,402.165,401.65,54418,21949440.0,1723146780,,,,,,,,,,,93.13450311541366,15.91781556199524,0.8538571428571393,71.08850384189023,74.45441563307446,26.95050124619872,16.67813083108482
383,2024-08-09 03:54:00,402.11,402.08,402.15,401.95,80465,32445440.0,1723146840,,,,,,,,,,,97.35528242610141,15.91781556199524,0.8538571428571393,71.08850384189023,75.57640303377464,27.998375572167696,16.67813083108482
384,2024-08-09 03:55:00,402.27,401.5,402.33,401.5,114582,46202880.0,1723146900,,,,,,,,,,,97.0846368333044,16.35656014914254,0.8320714285714246,71.08850384189023,75.36848197750858,29.070844390635685,16.67813083108482
385,2024-08-09 03:56:00,400.99,401.155,401.18,400.93,84513,33966592.0,1723146960,,,,,,,,,,,94.39854147460638,16.35656014914254,0.8320714285714246,71.08850384189023,71.42062748973727,29.935705254123235,16.67813083108482
386,2024-08-09 03:57:00,401.33,401.1,401.33,401.05,56206,22598144.0,1723147020,,,,,,,,,,,91.52446020890467,16.35656014914254,0.8320714285714246,71.08850384189023,64.63143318346572,30.567047708052733,16.67813083108482
387,2024-08-09 03:58:00,401.25,401.305,401.34,401.0,124099,49924096.0,1723147080,,,,,,,,,,,90.24654953933151,16.35656014914254,0.8320714285714246,71.08850384189023,56.64775528945306,31.031465474084513,16.67813083108482
388,2024-08-09 03:59:00,401.13,401.19,401.19,401.04,149581,60104192.0,1723147140,,,,,,,,,,,88.23598145861668,16.35656014914254,0.8320714285714246,71.08850384189023,55.659435831074155,31.485680856641757,16.67813083108482
389,2024-08-09 04:00:00,401.56,401.94,404.16,401.56,6990722,2815534592.0,1723147200,,,,,,,,,,,85.04451416453848,18.418680156134698,1.0227857142857115,68.60916477800745,54.18038458917893,31.92192774989473,16.67813083108482
