,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-20 03:39:00,419.624,419.575,419.63,419.575,13232,5559040.0,1724096340,,,,,,,,,,,-11.914547522933049,96.3701237744873,0.34071428571428036,46.77101836819915,-59.66488578642403,57.59762078596768,42.23843851100102
369,2024-08-20 03:40:00,419.64,419.69,419.69,419.62,17775,7468288.0,1724096400,,,,,,,,,,,-10.39499287818255,94.29541231379798,0.33785714285713603,46.77101836819915,-59.42466993840266,56.62273504023463,42.23843851100102
370,2024-08-20 03:41:00,419.73,419.665,419.75,419.65,19788,8312576.0,1724096460,,,,,,,,,,,-8.52119954739264,94.29541231379798,0.33785714285713603,46.77101836819915,-56.018406946357594,55.78268231307203,42.23843851100102
371,2024-08-20 03:42:00,419.64,419.65,419.73,419.6,20158,8466688.0,1724096520,,,,,,,,,,,-6.32763717956928,94.29541231379798,0.33785714285713603,46.77101836819915,-54.57787195540603,54.99838168067767,42.23843851100102
372,2024-08-20 03:43:00,419.735,419.69,419.74,419.64,20676,8685568.0,1724096580,,,,,,,,,,,-3.115950523406056,94.29541231379798,0.33785714285713603,46.77101836819915,-54.40523338886067,54.2300205450888,42.23843851100102
373,2024-08-20 03:44:00,419.64,419.61,419.67,419.61,13212,5552640.0,1724096640,,,,,,,,,,,-2.4794500979058967,94.29541231379798,0.33785714285713603,46.77101836819915,-56.07271136211826,53.42381841480303,42.23843851100102
374,2024-08-20 03:45:00,419.62,419.68,419.69,419.62,13983,5876992.0,1724096700,,,,,,,,,,,0.20051038766517593,92.23627489936712,0.33507142857142264,46.77101836819915,-60.265616510082985,52.48849847028771,42.23843851100102
375,2024-08-20 03:46:00,419.675,419.61,419.72,419.61,21159,8886528.0,1724096760,,,,,,,,,,,0.6419066944505403,92.23627489936712,0.33507142857142264,46.77101836819915,-59.85274568558801,51.58473799341928,42.23843851100102
376,2024-08-20 03:47:00,419.655,419.68,419.69,419.63,21110,8865792.0,1724096820,,,,,,,,,,,3.1380371175307005,92.23627489936712,0.33507142857142264,46.77101836819915,-62.10647316987827,50.61019963220432,42.23843851100102
377,2024-08-20 03:48:00,419.69,419.66,419.72,419.63,14700,6173440.0,1724096880,,,,,,,,,,,4.854052787780901,92.23627489936712,0.33507142857142264,46.77101836819915,-63.13074571304701,49.611283565027534,42.23843851100102
378,2024-08-20 03:49:00,419.68,419.615,419.68,419.615,18391,7723776.0,1724096940,,,,,,,,,,,5.145501355212232,92.23627489936712,0.33507142857142264,46.77101836819915,-64.21400103654025,48.58437768127404,42.23843851100102
379,2024-08-20 03:50:00,419.6,419.58,419.6,419.57,24873,10441984.0,1724097000,,,,,,,,,,,4.453957623147332,89.38962852845273,0.3250714285714277,46.77101836819915,-66.5094365643594,47.46650174511565,42.23843851100102
380,2024-08-20 03:51:00,419.68,419.68,419.71,419.59,35491,14900736.0,1724097060,,,,,,,,,,,6.794713790076102,89.38962852845273,0.3250714285714277,46.77101836819915,-68.56997321556129,46.25715537896828,42.23843851100102
381,2024-08-20 03:52:00,419.7,419.84,419.84,419.66,34573,14521344.0,1724097120,,,,,,,,,,,16.128140186438912,89.38962852845273,0.3250714285714277,46.77101836819915,-67.57793862838898,45.13608928392591,42.23843851100102
382,2024-08-20 03:53:00,419.87,420.13,420.13,419.87,54692,22974976.0,1724097180,,,,,,,,,,,30.618776830090567,89.38962852845273,0.3250714285714277,46.77101836819915,-62.15392828185861,44.281667952780936,42.23843851100102
383,2024-08-20 03:54:00,420.14,420.45,420.45,420.14,56673,23823360.0,1724097240,,,,,,,,,,,43.550092409315624,89.38962852845273,0.3250714285714277,46.77101836819915,-23.3374540766278,44.090617207556846,42.23843851100102
384,2024-08-20 03:55:00,420.34,421.02,421.02,420.34,115864,48739840.0,1724097300,,,,,,,,,,,55.06559356984357,92.763060518775,0.3664285714285711,46.77101836819915,59.909492741064625,44.85151507783553,42.23843851100102
385,2024-08-20 03:56:00,421.33,420.961,421.33,420.961,203365,85658880.0,1724097360,,,,,,,,,,,61.484691161923635,92.763060518775,0.3664285714285711,46.77101836819915,72.79050881791086,46.29959943313723,42.23843851100102
386,2024-08-20 03:57:00,421.12,421.23,421.23,420.956,100086,42138880.0,1724097420,,1.0,,,,,,,,,69.93782775829294,92.763060518775,0.3664285714285711,46.77101836819915,72.91875783570376,47.80636244036143,42.23843851100102
387,2024-08-20 03:58:00,421.33,421.33,421.4,421.33,152165,64148992.0,1724097480,,,,,,,,,,,77.74730837528726,92.763060518775,0.3664285714285711,46.77101836819915,74.90554379347948,49.57884841254224,42.23843851100102
388,2024-08-20 03:59:00,421.14,421.11,421.14,420.98,160279,67501824.0,1724097540,,,,,,,,,,,82.44311604590497,92.763060518775,0.3664285714285711,46.77101836819915,75.66468908151481,51.51893285557091,42.23843851100102
389,2024-08-20 04:00:00,421.3,421.53,422.25,421.12,5660669,2369693696.0,1724097600,,,,,,,,,,,84.46365229794559,92.77471899864813,0.44457142857142784,51.27931309283551,74.11891847402346,53.32980900340944,42.23843851100102
