,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
368,2024-08-27 03:39:00,412.96,412.85,412.96,412.85,12612,5212928.0,1724701140,,,,,,,,,,,21.289275991958903,65.49273904934384,0.3180714285714349,4.767196587857484,-34.33705680667877,81.59846232178457,36.49508007463791
369,2024-08-27 03:40:00,412.8,412.795,412.9,412.78,19790,8175104.0,1724701200,,,,,,,,,,,14.082462089474689,64.80072464738939,0.33864285714286424,4.767196587857484,-52.47177750497496,80.53612962917609,36.49508007463791
370,2024-08-27 03:41:00,412.731,412.96,412.96,412.71,22164,9156864.0,1724701260,,,,,,,,,,,12.757558213606373,64.80072464738939,0.33864285714286424,4.767196587857484,-62.03985098078805,79.01891122838731,36.49508007463791
371,2024-08-27 03:42:00,412.876,412.8,412.885,412.78,17406,7188480.0,1724701320,,,,,,,,,,,8.243281500341737,64.80072464738939,0.33864285714286424,4.767196587857484,-62.76205114999746,77.48386150804573,36.49508007463791
372,2024-08-27 03:43:00,412.826,412.76,412.885,412.76,27062,11179520.0,1724701380,,,,,,,,,,,3.4620506411893928,64.80072464738939,0.33864285714286424,4.767196587857484,-66.53901440635133,75.6985179235774,36.49508007463791
373,2024-08-27 03:44:00,412.74,412.64,412.76,412.64,13482,5570560.0,1724701440,,,,,,,,,,,-1.7646573943826525,64.80072464738939,0.33864285714286424,4.767196587857484,-70.69412909723243,73.53759743248786,36.49508007463791
374,2024-08-27 03:45:00,412.58,412.65,412.65,412.554,30689,12671744.0,1724701500,,,,,,,,,,,-4.5592217846347864,63.17626224480627,0.33692857142857846,4.767196587857484,-74.02161293873178,70.96935140355349,36.49508007463791
375,2024-08-27 03:46:00,412.685,412.743,412.76,412.685,20929,8644096.0,1724701560,,,,,,,,,,,-5.236693446392792,63.17626224480627,0.33692857142857846,4.767196587857484,-75.3062081473596,68.26293205089245,36.49508007463791
376,2024-08-27 03:47:00,412.615,412.627,412.66,412.604,22590,9330688.0,1724701620,,,,,,,,,,,-7.838771666776623,63.17626224480627,0.33692857142857846,4.767196587857484,-75.23737006964495,65.67241139121438,36.49508007463791
377,2024-08-27 03:48:00,412.708,412.59,412.708,412.59,22732,9386752.0,1724701680,,,,,,,,,,,-10.714397834656026,63.17626224480627,0.33692857142857846,4.767196587857484,-76.16179321010317,63.00634987744843,36.49508007463791
378,2024-08-27 03:49:00,412.65,412.56,412.69,412.495,24249,10014208.0,1724701740,,,,,,,,,,,-12.589125310664656,63.17626224480627,0.33692857142857846,4.767196587857484,-76.99905083569823,60.277412160444825,36.49508007463791
379,2024-08-27 03:50:00,412.55,412.51,412.59,412.41,26684,11014912.0,1724701800,,,,,,,,,,,-13.62429813875103,60.75740835134944,0.3297857142857197,4.767196587857484,-77.31498792895658,57.599386816784225,36.49508007463791
380,2024-08-27 03:51:00,412.53,412.795,412.91,412.53,49029,20244992.0,1724701860,,,,,,,,,,,-9.473577063125376,60.75740835134944,0.3297857142857197,4.767196587857484,-77.29420901139245,55.04466686163332,36.49508007463791
381,2024-08-27 03:52:00,412.92,413.01,413.13,412.85,41883,17300992.0,1724701920,,,,,,,,,,,-1.731782410794139,60.75740835134944,0.3297857142857197,4.767196587857484,-74.70320192947133,53.03210672954657,36.49508007463791
382,2024-08-27 03:53:00,413.04,413.09,413.09,412.95,37365,15439360.0,1724701980,,,,,,,,,,,6.682429181835786,60.75740835134944,0.3297857142857197,4.767196587857484,-68.08755688349783,51.71370846612777,36.49508007463791
383,2024-08-27 03:54:00,413.16,413.11,413.16,412.97,40491,16737280.0,1724702040,,,,,,,,,,,14.616187562130776,60.75740835134944,0.3297857142857197,4.767196587857484,-55.020204808797416,50.97460204361137,36.49508007463791
384,2024-08-27 03:55:00,412.99,412.795,413.0,412.795,49212,20330752.0,1724702100,,,,,,,,,,,16.176403576014437,60.417575637971865,0.35421428571429,4.767196587857484,-32.984279818631336,50.64376693765637,36.49508007463791
385,2024-08-27 03:56:00,412.93,412.89,413.01,412.83,63665,26291712.0,1724702160,,,,,,,,,,,19.303136127276474,60.417575637971865,0.35421428571429,4.767196587857484,-46.34498667076084,50.11297442828944,36.49508007463791
386,2024-08-27 03:57:00,413.01,412.855,413.01,412.855,45318,18723584.0,1724702220,,,,,,,,,,,21.519265178444485,60.417575637971865,0.35421428571429,4.767196587857484,-45.38704312373663,49.60502621092696,36.49508007463791
387,2024-08-27 03:58:00,412.74,412.87,412.87,412.74,60624,25038336.0,1724702280,,,,,,,,,,,23.802678310783847,60.417575637971865,0.35421428571429,4.767196587857484,-47.223144942534425,49.06890432898179,36.49508007463791
388,2024-08-27 03:59:00,412.85,413.06,413.06,412.81,105188,43435520.0,1724702340,,,,,,,,,,,29.237435509458535,60.417575637971865,0.35421428571429,4.767196587857484,-46.79454776208639,48.54647120525964,36.49508007463791
389,2024-08-27 04:00:00,413.08,413.49,413.717,412.01,4843176,2002619904.0,1724702400,,,,,,,,,,,39.176881233324636,64.61710017467936,0.4640000000000027,5.166428323839881,-24.864472882082833,48.32149116461096,36.49508007463791
