,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
363,2024-08-15 03:34:00,414.91,414.88,414.915,414.84,13033.0,5417984.0,1723664040,,,,,,,,,,,23.048898371066684,20.349852481490615,0.335642857142858,94.40577835522365,42.18755116991019,32.01170664894769,27.311827956989255
364,2024-08-15 03:35:00,414.861,414.848,414.915,414.81,14018.0,5833728.0,1723664100,,,,,,,,,,,23.232967188042338,16.241540382371255,0.3269285714285713,94.40577835522365,34.12859139664535,32.22867589502343,27.311827956989255
365,2024-08-15 03:36:00,414.88,414.96,414.96,414.83,15620.0,6489600.0,1723664160,,,,,,,,,,,24.91783172554939,16.241540382371255,0.3269285714285713,94.40577835522365,21.907845183635814,32.358285939220984,27.311827956989255
366,2024-08-15 03:37:00,415.13,415.32,415.32,415.13,22200.0,9233664.0,1723664220,,,,,,,,,,,31.228493729812556,16.241540382371255,0.3269285714285713,94.40577835522365,32.8098394064291,32.56690013194421,27.311827956989255
367,2024-08-15 03:38:00,415.22,414.94,415.22,414.94,122768.0,51067904.0,1723664280,,,,,,,,,,,31.83081537522095,16.241540382371255,0.3269285714285713,94.40577835522365,64.8433550089008,33.260348274741155,27.311827956989255
368,2024-08-15 03:39:00,414.94,414.992,415.01,414.93,14516.0,6031360.0,1723664340,,,,,,,,,,,33.073910705652565,16.241540382371255,0.3269285714285713,94.40577835522365,57.62117512728209,33.78487861352,27.311827956989255
369,2024-08-15 03:40:00,414.935,415.05,415.05,414.935,20229.0,8408320.0,1723664400,,,,,,,,,,,34.96534525702556,14.276866494936428,0.3472857142857159,94.40577835522365,54.405260237169465,34.25687456331081,27.311827956989255
370,2024-08-15 03:41:00,415.04,414.97,415.04,414.91,27542.0,11444736.0,1723664460,,,,,,,,,,,35.59956868483255,14.276866494936428,0.3472857142857159,94.40577835522365,55.64729532554315,34.75807303633701,27.311827956989255
371,2024-08-15 03:42:00,414.95,414.951,415.015,414.95,16737.0,6957568.0,1723664520,,,,,,,,,,,35.92067930630806,14.276866494936428,0.3472857142857159,94.40577835522365,49.942108550578055,35.171456365642044,27.311827956989255
372,2024-08-15 03:43:00,414.95,415.08,415.1,414.95,37946.0,15772416.0,1723664580,,,,,,,,,,,37.92594005817227,14.276866494936428,0.3472857142857159,94.40577835522365,42.959923474581615,35.49897701165389,27.311827956989255
373,2024-08-15 03:44:00,415.05,415.12,415.12,415.05,27495.0,11426304.0,1723664640,,,,,,,,,,,40.315762557781866,14.276866494936428,0.3472857142857159,94.40577835522365,50.10959977508062,35.923686360977385,27.311827956989255
374,2024-08-15 03:45:00,415.06,415.16,415.16,415.06,18258.0,7589120.0,1723664700,,,,,,,,,,,42.97984308531268,14.04855373021222,0.3565714285714299,94.40577835522365,55.73792266001902,36.45105995148816,27.311827956989255
375,2024-08-15 03:46:00,415.11,415.15,415.15,415.07,23099.0,9602560.0,1723664760,,,,,,,,,,,45.817097394258596,14.04855373021222,0.3565714285714299,94.40577835522365,60.01337448248138,37.08275489059561,27.311827956989255
376,2024-08-15 03:47:00,415.16,415.04,415.16,415.01,34007.0,14136320.0,1723664820,,,,,,,,,,,46.77803371908175,14.04855373021222,0.3565714285714299,94.40577835522365,61.192098507348426,37.75707139401754,27.311827956989255
377,2024-08-15 03:48:00,414.975,415.085,415.085,414.92,22283.0,9262848.0,1723664880,,,,,,,,,,,48.79629544674346,14.04855373021222,0.3565714285714299,94.40577835522365,55.790817862071215,38.312461071527416,27.311827956989255
378,2024-08-15 03:49:00,415.19,415.18,415.2,415.09,42263.0,17572096.0,1723664940,,,,,,,,,,,51.99727546085475,14.04855373021222,0.3565714285714299,94.40577835522365,53.89799963019279,38.837819952364555,27.311827956989255
379,2024-08-15 03:50:00,415.11,415.569,415.569,415.11,61747.0,25681408.0,1723665000,,,,,,,,,,,60.636877382210116,17.47893430153097,0.3732857142857142,94.40577835522365,57.639208041568395,39.45073593252043,27.311827956989255
380,2024-08-15 03:51:00,415.44,415.59,415.62,415.28,106271.0,44234240.0,1723665060,,,,,,,,,,,68.61635004533589,17.47893430153097,0.3732857142857142,94.40577835522365,70.77654993173716,40.582126096609784,27.311827956989255
381,2024-08-15 03:52:00,415.48,415.72,415.72,415.45,46645.0,19432448.0,1723665120,,,,,,,,,,,76.87350689834673,17.47893430153097,0.3732857142857142,94.40577835522365,74.5123106308962,42.04670948509995,27.311827956989255
382,2024-08-15 03:53:00,415.69,415.865,415.865,415.62,76519.0,31881728.0,1723665180,,,,,,,,,,,84.16919239297687,17.47893430153097,0.3732857142857142,94.40577835522365,76.90583156549918,43.85441832039224,27.311827956989255
383,2024-08-15 03:54:00,415.87,415.99,415.99,415.87,45507.0,18974208.0,1723665240,,,,,,,,,,,90.59490423544145,17.47893430153097,0.3732857142857142,94.40577835522365,78.34835450390132,45.98113936864014,27.311827956989255
384,2024-08-15 03:55:00,416.14,416.605,416.605,416.14,86135.0,35927552.0,1723665300,,,,,,,,,,,96.23421364383086,29.54223285048218,0.4536428571428611,94.40577835522365,78.6506160765097,48.27203091896092,27.311827956989255
385,2024-08-15 03:56:00,416.75,416.84,416.899,416.75,142477.0,59573760.0,1723665360,,,,,,,,,,,100.71401119021891,29.54223285048218,0.4536428571428611,94.40577835522365,78.41303336449258,50.62641802233964,27.311827956989255
386,2024-08-15 03:57:00,416.74,416.615,416.76,416.595,87409.0,36535296.0,1723665420,,,,,,,,,,,102.88895774976167,29.54223285048218,0.4536428571428611,94.40577835522365,77.64820631830462,52.93834755257484,27.311827956989255
387,2024-08-15 03:58:00,416.41,416.66,416.66,416.27,104688.0,43683840.0,1723665480,,,,,,,,,,,105.0631963130014,29.54223285048218,0.4536428571428611,94.40577835522365,75.7679869466033,55.02557325149421,27.311827956989255
388,2024-08-15 03:59:00,416.72,416.795,416.84,416.72,113477.0,47440896.0,1723665540,,,,,,,,,,,107.92065823809534,29.54223285048218,0.4536428571428611,94.40577835522365,74.16573226526805,56.96572841739658,27.311827956989255
389,2024-08-15 04:00:00,416.785,416.11,417.53,415.97,7037497.0,2933885952.0,1723665600,,,,,,,,,,,102.39424812242507,31.721247497072653,0.549357142857141,93.93454386974693,73.37311008191891,58.873356133798026,27.311827956989255
