,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
369,2024-08-13 03:40:00,80.995,81.025,81.025,80.995,22478,1821696.0,1723491600,,,,,,,,,,,36.84055033783885,10.352081412461132,0.06771428571428625,89.61092958473796,-49.52158008637484,49.81873058659731,91.73555314271925
370,2024-08-13 03:41:00,81.025,80.975,81.025,80.973,28369,2298432.0,1723491660,,,,,,,,,,,28.51840578212702,10.352081412461132,0.06771428571428625,89.61092958473796,-50.08160022737572,49.22329145952715,91.73555314271925
371,2024-08-13 03:42:00,80.965,80.955,80.965,80.955,29724,2408320.0,1723491720,,,,,,,,,,,20.911692046334224,10.352081412461132,0.06771428571428625,89.61092958473796,-65.68174505310462,48.13403406544601,91.73555314271925
372,2024-08-13 03:43:00,80.94,80.96,80.96,80.94,22469,1817536.0,1723491780,,,,,,,,,,,16.15257229861787,10.352081412461132,0.06771428571428625,89.61092958473796,-72.56196086598908,46.6016252890887,91.73555314271925
373,2024-08-13 03:44:00,80.955,80.95,80.965,80.94,28922,2340352.0,1723491840,,,,,,,,,,,11.000588062585749,10.352081412461132,0.06771428571428625,89.61092958473796,-73.81353925626604,44.99615281572828,91.73555314271925
374,2024-08-13 03:45:00,80.95,80.925,80.95,80.925,16760,1356416.0,1723491900,,,,,,,,,,,5.50648089054306,3.957614376677526,0.06985714285714348,89.61092958473796,-75.2856169267474,43.282732522245894,91.73555314271925
375,2024-08-13 03:46:00,80.9,80.915,80.915,80.9,15221,1230912.0,1723491960,,,,,,,,,,,1.9158879949674485,3.957614376677526,0.06985714285714348,89.61092958473796,-76.7731071976902,41.4412261522878,91.73555314271925
376,2024-08-13 03:47:00,80.91,80.925,80.928,80.91,29379,2376064.0,1723492020,,,,,,,,,,,-0.37882486458941855,3.957614376677526,0.06985714285714348,89.61092958473796,-76.8804951799549,39.66311252514087,91.73555314271925
377,2024-08-13 03:48:00,80.915,80.952,80.952,80.915,29632,2397056.0,1723492080,,,,,,,,,,,-0.13306506256589046,3.957614376677526,0.06985714285714348,89.61092958473796,-76.34166976780456,38.030886117595365,91.73555314271925
378,2024-08-13 03:49:00,80.935,80.92,80.935,80.915,26875,2174016.0,1723492140,,,,,,,,,,,-2.4224084806099455,3.957614376677526,0.06985714285714348,89.61092958473796,-73.80981380920066,36.72100230680995,91.73555314271925
379,2024-08-13 03:50:00,80.915,80.91,80.915,80.9,35441,2867136.0,1723492200,,,,,,,,,,,-5.181328420887738,-1.3117477865387457,0.06392857142857114,89.61092958473796,-74.47859374502954,35.39878860159567,91.73555314271925
380,2024-08-13 03:51:00,80.945,80.95,80.985,80.945,40822,3304448.0,1723492260,,,,,,,,,,,-4.2897584969210385,-1.3117477865387457,0.06392857142857114,89.61092958473796,-75.62747187812431,34.01732960439607,91.73555314271925
381,2024-08-13 03:52:00,80.95,80.885,80.95,80.885,83974,6791680.0,1723492320,,,,,,,,,,,-7.465667642175049,-1.3117477865387457,0.06392857142857114,89.61092958473796,-72.7570106843091,32.92130753845042,91.73555314271925
382,2024-08-13 03:53:00,80.87,80.83,80.87,80.825,43526,3518208.0,1723492380,,,,,,,,,,,-9.890812913810592,-1.3117477865387457,0.06392857142857114,89.61092958473796,-75.46503301975117,31.65151627682772,91.73555314271925
383,2024-08-13 03:54:00,80.815,80.83,80.835,80.815,74782,6044672.0,1723492440,,,,,,,,,,,-11.364666672968667,-1.3117477865387457,0.06392857142857114,89.61092958473796,-76.60346616937731,30.322549637012987,91.73555314271925
384,2024-08-13 03:55:00,80.84,80.875,80.875,80.84,42691,3450240.0,1723492500,,,,,,,,,,,-9.889714095733112,-4.533262899593609,0.07000000000000028,89.61092958473796,-76.7630335792101,29.033464572621,91.73555314271925
385,2024-08-13 03:56:00,80.915,80.89,80.915,80.87,43455,3514112.0,1723492560,,,,,,,,,,,-7.581745565804638,-4.533262899593609,0.07000000000000028,89.61092958473796,-73.72626900700942,28.038893925415174,91.73555314271925
386,2024-08-13 03:57:00,80.895,80.895,80.9,80.88,40667,3289024.0,1723492620,,,,,,,,,,,-5.1347741105525415,-4.533262899593609,0.07000000000000028,89.61092958473796,-68.41905485234345,27.330017833751583,91.73555314271925
387,2024-08-13 03:58:00,80.905,80.895,80.905,80.895,44333,3585728.0,1723492680,,,,,,,,,,,-2.869257757930484,-4.533262899593609,0.07000000000000028,89.61092958473796,-60.778669248507065,26.841429112108745,91.73555314271925
388,2024-08-13 03:59:00,80.895,80.92,80.92,80.895,66152,5350528.0,1723492740,,,,,,,,,,,0.7211776326113863,-4.533262899593609,0.07000000000000028,89.61092958473796,-51.78308908458678,26.500540987700816,91.73555314271925
389,2024-08-13 04:00:00,80.915,80.91,81.2,80.86,1875095,151735488.0,1723492800,,,,,,,,,,,2.436369276844758,-6.304003103924799,0.09142857142857151,88.82293988853056,-21.532365449684274,26.395979347939658,91.73555314271925
