,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
367,2024-08-28 03:38:00,81.71,81.705,81.715,81.705,17310,1414976.0,1724787480,,,,,,,,,,,88.99406844305838,88.62612869832672,0.05457142857142726,-6.199262215775747,52.101570556056004,59.63824804449668,92.29767294098954
368,2024-08-28 03:39:00,81.705,81.71,81.72,81.7,19333,1580032.0,1724787540,,,,,,,,,,,88.54500308233312,88.62612869832672,0.05457142857142726,-6.199262215775747,48.22031715100117,60.30574440008303,92.29767294098954
369,2024-08-28 03:40:00,81.71,81.7,81.71,81.694,15448,1262272.0,1724787600,,,,,,,,,,,87.21482936450391,90.65119565271847,0.05399999999999799,-6.199262215775747,46.679737521110575,60.945242595316316,92.29767294098954
370,2024-08-28 03:41:00,81.715,81.73,81.73,81.71,12522,1023552.0,1724787660,,,,,,,,,,,88.57756970444372,90.65119565271847,0.05399999999999799,-6.199262215775747,41.05673096972702,61.476093658735664,92.29767294098954
371,2024-08-28 03:42:00,81.715,81.71,81.73,81.71,22524,1840512.0,1724787720,,,,,,,,,,,87.99725249481105,90.65119565271847,0.05399999999999799,-6.199262215775747,48.38884100715286,62.16824675421894,92.29767294098954
372,2024-08-28 03:43:00,81.695,81.705,81.715,81.695,25810,2109312.0,1724787780,,,,,,,,,,,86.98952171444338,90.65119565271847,0.05399999999999799,-6.199262215775747,45.032728350175226,62.79064214738474,92.29767294098954
373,2024-08-28 03:44:00,81.7,81.675,81.705,81.675,35209,2877312.0,1724787840,,,,,,,,,,,83.43212684521842,90.65119565271847,0.05399999999999799,-6.199262215775747,40.03577607788917,63.31818841863264,92.29767294098954
374,2024-08-28 03:45:00,81.665,81.65,81.68,81.65,17072,1394624.0,1724787900,,,,,,,,,,,78.04323927619023,89.92688968906215,0.056071428571426295,-6.199262215775747,19.091311671608143,63.53734033379885,92.29767294098954
375,2024-08-28 03:46:00,81.66,81.685,81.687,81.655,37540,3066688.0,1724787960,,,,,,,,,,,76.24448483947776,89.92688968906215,0.056071428571426295,-6.199262215775747,-15.719590270424137,63.35851005426787,92.29767294098954
376,2024-08-28 03:47:00,81.695,81.71,81.72,81.695,32015,2616384.0,1724788020,,,,,,,,,,,76.78314993087649,89.92688968906215,0.056071428571426295,-6.199262215775747,-13.143142041671581,63.210566830517976,92.29767294098954
377,2024-08-28 03:48:00,81.705,81.72,81.72,81.705,16309,1332800.0,1724788080,,,,,,,,,,,78.10304782494399,89.92688968906215,0.056071428571426295,-6.199262215775747,6.634401160467647,63.28408875756635,92.29767294098954
378,2024-08-28 03:49:00,81.715,81.745,81.745,81.715,21006,1717376.0,1724788140,,,,,,,,,,,81.42085240415065,89.92688968906215,0.056071428571426295,-6.199262215775747,24.757853977650285,63.57593836965238,92.29767294098954
379,2024-08-28 03:50:00,81.735,81.75,81.76,81.735,67055,5481664.0,1724788200,,,,,,,,,,,84.64117660389287,94.10424085896932,0.057499999999998455,-6.199262215775747,44.46428062891838,64.19992102407014,92.29767294098954
380,2024-08-28 03:51:00,81.705,81.665,81.705,81.66,49938,4080832.0,1724788260,,,,,,,,,,,79.50816228527229,94.10424085896932,0.057499999999998455,-6.199262215775747,53.34344229550461,65.06259725993087,92.29767294098954
381,2024-08-28 03:52:00,81.65,81.595,81.65,81.595,45258,3694464.0,1724788320,,,,,,,,,,,68.34131893838861,94.10424085896932,0.057499999999998455,-6.199262215775747,26.22239420283107,65.3830617249096,92.29767294098954
382,2024-08-28 03:53:00,81.59,81.615,81.63,81.59,31002,2530432.0,1724788380,,,,,,,,,,,59.17689149261473,94.10424085896932,0.057499999999998455,-6.199262215775747,-41.85969469460232,64.79724075067925,92.29767294098954
383,2024-08-28 03:54:00,81.62,81.65,81.65,81.62,34260,2797184.0,1724788440,,,,,,,,,,,53.86242239013876,94.10424085896932,0.057499999999998455,-6.199262215775747,-56.75312107077865,63.80879616686315,92.29767294098954
384,2024-08-28 03:55:00,81.655,81.65,81.664,81.635,38476,3142144.0,1724788500,,,,,,,,,,,49.14168890950724,91.981548170098,0.06535714285714127,-6.199262215775747,-56.00775400506913,62.86251097862292,92.29767294098954
385,2024-08-28 03:56:00,81.685,81.65,81.685,81.645,57883,4728384.0,1724788560,,,,,,,,,,,44.95914616381857,91.981548170098,0.06535714285714127,-6.199262215775747,-55.15778104888758,61.95945427159272,92.29767294098954
386,2024-08-28 03:57:00,81.655,81.56,81.66,81.56,73021,5958400.0,1724788620,,,,,,,,,,,34.89364605573452,91.981548170098,0.06535714285714127,-6.199262215775747,-54.225878811831045,61.099542863344816,92.29767294098954
387,2024-08-28 03:58:00,81.55,81.54,81.57,81.535,66430,5417088.0,1724788680,,,,,,,,,,,26.377013586677165,91.981548170098,0.06535714285714127,-6.199262215775747,-68.29875331646478,59.56426393326039,92.29767294098954
388,2024-08-28 03:59:00,81.52,81.52,81.52,81.515,94871,7732160.0,1724788740,,,,,,,,,,,18.81841379041215,91.981548170098,0.06535714285714127,-6.199262215775747,-73.23548197453637,57.58695435708798,92.29767294098954
389,2024-08-28 04:00:00,81.515,81.45,81.61,81.204,697929,56852160.0,1724788800,,,,,,,,,,,20.09062569532277,85.95145136844094,0.09685714285714246,-6.711244550703995,-75.48735405109073,55.362229536288496,92.29767294098954
