,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
366,2024-08-30 03:37:00,145.26,145.32,145.32,145.26,33722,4909568.0,1724960220,,,,,,,,,,,79.9684473892033,-15.232682023721708,0.6276428571428555,64.31039893981394,75.62778325434148,16.27813082648027,42.59995416698496
367,2024-08-30 03:38:00,145.31,145.688,145.688,145.31,118170,17212160.0,1724960280,,,,,,,,,,,88.18923150753838,-15.232682023721708,0.6276428571428555,64.31039893981394,75.61073457399192,16.912623775589612,42.59995416698496
368,2024-08-30 03:39:00,145.771,145.69,145.771,145.648,82366,12009728.0,1724960340,,,,,,,,,,,94.21308624098347,-15.232682023721708,0.6276428571428555,64.31039893981394,78.98760587011652,17.781714037848158,42.59995416698496
369,2024-08-30 03:40:00,145.69,145.73,145.73,145.55,45860,6683648.0,1724960400,,,,,,,,,,,100.04616382714798,-11.940180318702943,0.6051428571428537,64.31039893981394,79.94918237977696,18.784980100133332,42.59995416698496
370,2024-08-30 03:41:00,145.68,145.645,145.74,145.596,51046,7441920.0,1724960460,,,,,,,,,,,103.86459885327345,-11.940180318702943,0.6051428571428537,64.31039893981394,80.26999083026007,19.88051308429157,42.59995416698496
371,2024-08-30 03:42:00,145.59,145.55,145.61,145.55,43122,6287104.0,1724960520,,,,,,,,,,,105.73515249513451,-11.940180318702943,0.6051428571428537,64.31039893981394,79.58091554893568,20.961708412503814,42.59995416698496
372,2024-08-30 03:43:00,145.51,145.58,145.58,145.44,58182,8477696.0,1724960580,,,,,,,,,,,107.7043121605674,-11.940180318702943,0.6051428571428537,64.31039893981394,78.08578797855769,21.955207047970692,42.59995416698496
373,2024-08-30 03:44:00,145.59,145.74,145.74,145.59,50956,7428352.0,1724960640,,,,,,,,,,,111.67050749040195,-11.940180318702943,0.6051428571428537,64.31039893981394,76.84674623909306,22.894732600661584,42.59995416698496
374,2024-08-30 03:45:00,145.69,145.635,145.71,145.61,64462,9397504.0,1724960700,,,,,,,,,,,113.52064196501604,-9.317919830967483,0.5915714285714273,64.31039893981394,76.97160137621252,23.884188867383006,42.59995416698496
375,2024-08-30 03:46:00,145.74,145.82,145.82,145.74,68046,9929984.0,1724960760,,,,,,,,,,,117.02354241865746,-9.317919830967483,0.5915714285714273,64.31039893981394,75.70953661045289,24.821867080457697,42.59995416698496
376,2024-08-30 03:47:00,145.78,145.66,145.78,145.63,54524,7953408.0,1724960820,,,,,,,,,,,117.73427716028162,-9.317919830967483,0.5915714285714273,64.31039893981394,76.37792343860568,25.846167046085426,42.59995416698496
377,2024-08-30 03:48:00,145.585,145.501,145.73,145.501,72326,10544896.0,1724960880,,,,,,,,,,,115.97104798651179,-9.317919830967483,0.5915714285714273,64.31039893981394,75.45880547527766,26.842620773905487,42.59995416698496
378,2024-08-30 03:49:00,145.5,145.55,145.55,145.49,53540,7804160.0,1724960940,,,,,,,,,,,114.95273900161875,-9.317919830967483,0.5915714285714273,64.31039893981394,74.88597535047677,27.836497274620946,42.59995416698496
379,2024-08-30 03:50:00,145.59,145.55,145.59,145.4,68132,9920512.0,1724961000,,,,,,,,,,,113.9103332236603,-7.255718670338922,0.5715714285714252,64.31039893981394,75.21477868909939,28.891180955228222,42.59995416698496
380,2024-08-30 03:51:00,145.73,145.57,145.73,145.42,148484,21632256.0,1724961060,,,,,,,,,,,113.13469694810532,-7.255718670338922,0.5715714285714252,64.31039893981394,75.66911099116857,30.02209405928524,42.59995416698496
381,2024-08-30 03:52:00,145.4,145.35,145.555,145.35,80350,11698944.0,1724961120,,,,,,,,,,,109.20394732047802,-7.255718670338922,0.5715714285714252,64.31039893981394,76.35122312999371,31.25846925897681,42.59995416698496
382,2024-08-30 03:53:00,145.35,145.44,145.44,145.35,102730,14959360.0,1724961180,,,,,,,,,,,106.85826277610661,-7.255718670338922,0.5715714285714252,64.31039893981394,74.00068730646441,32.34864341369274,42.59995416698496
383,2024-08-30 03:54:00,145.42,145.57,145.57,145.37,91482,13286912.0,1724961240,,,,,,,,,,,106.49965607589782,-7.255718670338922,0.5715714285714252,64.31039893981394,73.12539954432665,33.41507350220097,42.59995416698496
384,2024-08-30 03:55:00,145.53,145.59,145.591,145.33,149672,21734912.0,1724961300,,,,,,,,,,,106.35920547975732,-5.112502096169251,0.5398571428571383,64.31039893981394,73.92271087570607,34.57450369159054,42.59995416698496
385,2024-08-30 03:56:00,145.784,145.59,145.784,145.46,163592,23744512.0,1724961360,,,,,,,,,,,106.13287410482249,-5.112502096169251,0.5398571428571383,64.31039893981394,74.36983103015073,35.8103250825489,42.59995416698496
386,2024-08-30 03:57:00,145.58,145.47,145.58,145.387,118236,17146880.0,1724961420,,,,,,,,,,,104.13397151437222,-5.112502096169251,0.5398571428571383,64.31039893981394,74.16270161151698,37.072712471147916,42.59995416698496
387,2024-08-30 03:58:00,145.484,145.428,145.49,145.402,122352,17736704.0,1724961480,,,,,,,,,,,101.66453781238847,-5.112502096169251,0.5398571428571383,64.31039893981394,72.50078053210693,38.24857668011946,42.59995416698496
388,2024-08-30 03:59:00,145.37,145.47,145.47,145.37,163112,23655424.0,1724961540,,,,,,,,,,,99.53197041121068,-5.112502096169251,0.5398571428571383,64.31039893981394,72.58817071746392,39.46822042244932,42.59995416698496
389,2024-08-30 04:00:00,145.565,145.49,146.41,145.41,1668844,230513664.0,1724961600,,,,,,,,,,,93.28460292809658,-3.5549424945400148,0.5584285714285662,64.93167203460251,72.81524301358986,40.74444788263155,42.59995416698496
