,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
379,2024-08-07 03:50:00,130.99,130.83,130.99,130.805,199032,26099200.0,1722973800,,,,,,,,,,,67.0856536223278,23.04893131643,0.5665000000000008,67.29548383322324,-24.623124578245974,39.710319212064185,6.999117206752107
380,2024-08-07 03:51:00,130.64,131.28,131.28,130.64,309072,40509952.0,1722973860,,,,,,,,,,,70.25555246452093,23.04893131643,0.5665000000000008,67.29548383322324,-42.77081938298311,39.34297182764211,6.999117206752107
381,2024-08-07 03:52:00,131.28,130.63,131.28,130.58,285176,37431808.0,1722973920,,,,,,,,,,,64.77403796916765,23.04893131643,0.5665000000000008,67.29548383322324,-23.012863660605284,39.17586612875354,6.999117206752107
382,2024-08-07 03:53:00,130.61,130.745,130.765,130.605,183144,24003072.0,1722973980,,,,,,,,,,,61.302876439502484,23.04893131643,0.5665000000000008,67.29548383322324,-51.12552414986395,38.68990941078929,6.999117206752107
383,2024-08-07 03:54:00,130.89,130.675,130.89,130.66,195388,25646592.0,1722974040,,,,,,,,,,,57.2831376220435,23.04893131643,0.5665000000000008,67.29548383322324,-57.16310486375307,38.09040462761122,6.999117206752107
384,2024-08-07 03:55:00,130.81,130.82,130.82,130.6,222828,29198336.0,1722974100,,,,,,,,,,,55.51287943527255,20.13187850031666,0.5979285714285721,67.29548383322324,-61.752484493468835,37.38142970598467,6.999117206752107
385,2024-08-07 03:56:00,130.72,130.49,130.72,130.49,289264,37814272.0,1722974160,,,,,,,,,,,49.72111083140777,20.13187850031666,0.5979285714285721,67.29548383322324,-60.68340710937863,36.71574838913131,6.999117206752107
386,2024-08-07 03:57:00,130.38,130.27,130.38,130.15,385964,50202624.0,1722974220,,,,,,,,,,,42.16108588553375,20.13187850031666,0.5979285714285721,67.29548383322324,-66.74135040644914,35.861515370093414,6.999117206752107
387,2024-08-07 03:58:00,130.18,130.26,130.26,129.955,522140,67878400.0,1722974280,,,,,,,,,,,37.29312623411242,20.13187850031666,0.5979285714285721,67.29548383322324,-71.74198393761321,34.77448137378705,6.999117206752107
388,2024-08-07 03:59:00,130.235,130.13,130.235,130.13,324444,42207744.0,1722974340,,,,,,,,,,,31.533018816684276,20.13187850031666,0.5979285714285721,67.29548383322324,-72.51214094001666,33.67074888072474,6.999117206752107
389,2024-08-07 04:00:00,130.155,130.18,132.19,128.0,5988408,605672448.0,1722974400,,,,,,,,,,,34.43562462569798,21.27574413545061,0.8751428571428578,67.36011926862895,-74.03715292017581,32.49361661822264,6.999117206752107
