,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
371,2024-08-22 03:42:00,157.43,157.201,157.47,157.201,103224,16245248.0,1724269320,,,,,,,,,,,64.73457889444971,43.846489392023244,0.3121428571428595,61.547771692189,65.28639060516738,24.908160784410832,51.438460689702
372,2024-08-22 03:43:00,157.18,157.22,157.254,157.18,91212,14348288.0,1724269380,,,,,,,,,,,63.67129638585838,43.846489392023244,0.3121428571428595,61.547771692189,49.28552222042978,25.1975980789138,51.438460689702
373,2024-08-22 03:44:00,157.196,157.16,157.2,157.11,80000,12584960.0,1724269440,,,,,,,,,,,61.50652008332609,43.846489392023244,0.3121428571428595,61.547771692189,30.88774422739855,25.348329828748618,51.438460689702
374,2024-08-22 03:45:00,157.17,157.122,157.17,157.05,72156,11348480.0,1724269500,,,,,,,,,,,59.26319158582064,39.88445486425951,0.324857142857145,61.547771692189,0.7403516830975254,25.351605422037725,51.438460689702
375,2024-08-22 03:46:00,157.12,157.07,157.175,157.07,85436,13430272.0,1724269560,,,,,,,,,,,57.71210115331604,39.88445486425951,0.324857142857145,61.547771692189,-26.453856479589845,25.22546146058581,51.438460689702
376,2024-08-22 03:47:00,157.12,157.21,157.21,157.1,62256,9792000.0,1724269620,,,,,,,,,,,59.940047254231516,39.88445486425951,0.324857142857145,61.547771692189,-45.33806571207886,24.970211412015512,51.438460689702
377,2024-08-22 03:48:00,157.26,157.27,157.27,157.192,89232,14033920.0,1724269680,,,,,,,,,,,63.44091966594171,39.88445486425951,0.324857142857145,61.547771692189,-38.52867262396817,24.77138463650633,51.438460689702
378,2024-08-22 03:49:00,157.188,157.25,157.25,157.17,56640,8909824.0,1724269740,,,,,,,,,,,65.9772542370913,39.88445486425951,0.324857142857145,61.547771692189,-22.477864313626863,24.668890039434455,51.438460689702
379,2024-08-22 03:50:00,157.284,157.29,157.29,157.262,68048,10715136.0,1724269800,,,,,,,,,,,69.22069627573342,37.80240786032536,0.2892857142857151,61.547771692189,-13.434007889953639,24.609965556381443,51.438460689702
380,2024-08-22 03:51:00,157.36,157.336,157.36,157.26,119280,18774528.0,1724269860,,,,,,,,,,,73.24712293392342,37.80240786032536,0.2892857142857151,61.547771692189,1.8074567723220671,24.61773162826194,51.438460689702
381,2024-08-22 03:52:00,157.44,157.468,157.516,157.42,521508,82097152.0,1724269920,,,,,,,,,,,80.2171730192321,37.80240786032536,0.2892857142857151,61.547771692189,20.819440869151606,24.711341452874493,51.438460689702
382,2024-08-22 03:53:00,157.358,157.42,157.489,157.35,100428,15815168.0,1724269980,,,,,,,,,,,85.0885047081327,37.80240786032536,0.2892857142857151,61.547771692189,49.21223198019108,24.997749854626136,51.438460689702
383,2024-08-22 03:54:00,157.43,157.34,157.47,157.31,109888,17312768.0,1724270040,,,,,,,,,,,87.24299803909791,37.80240786032536,0.2892857142857151,61.547771692189,55.723267774462094,25.364524818615884,51.438460689702
384,2024-08-22 03:55:00,157.43,157.7,157.7,157.41,183152,28866560.0,1724270100,,,,,,,,,,,93.7792386310368,38.53076746663314,0.302500000000001,61.547771692189,52.860566137261806,25.699426114844222,51.438460689702
385,2024-08-22 03:56:00,157.84,157.739,157.84,157.739,184732,29162496.0,1724270160,,,,,,,,,,,97.66237138556997,38.53076746663314,0.302500000000001,61.547771692189,72.27586024903228,26.503533917166713,51.438460689702
386,2024-08-22 03:57:00,157.804,157.795,157.91,157.76,175712,27741696.0,1724270220,,,,,,,,,,,100.88865490272562,38.53076746663314,0.302500000000001,61.547771692189,78.77521961540502,27.839050955588572,51.438460689702
387,2024-08-22 03:58:00,157.802,157.78,157.87,157.719,160932,25415680.0,1724270280,,,,,,,,,,,103.39356944318202,38.53076746663314,0.302500000000001,61.547771692189,80.89929059454572,29.57699993522651,51.438460689702
388,2024-08-22 03:59:00,157.81,157.89,157.89,157.78,184800,29175808.0,1724270340,,,,,,,,,,,107.38594262629539,38.53076746663314,0.302500000000001,61.547771692189,81.6556189308016,31.593540386381704,51.438460689702
389,2024-08-22 04:00:00,157.81,157.81,157.966,157.42,3110696,442789888.0,1724270400,,,,,,,,,,,108.62910279517826,40.254334553729905,0.32528571428571645,61.930626133814286,82.62923670856641,34.03592988760083,51.438460689702
